VK,HT,FT
17,456,-1
86,65,67
16,234,144
87,73,81
72,80,248
73,47,81
76,85,112
69,39,85
32,103,41
16,916,328
73,11,96
32,103,49
68,80,314
79,104,96
32,72,1
78,12,64
79,95,72
84,111,80
32,72,66
69,126,82
65,112,61
84,96,64
32,57,78
70,37,71
65,72,89
83,42,72
84,88,111
32,104,41
70,72,48
79,240,64
68,80,60
32,80,96
79,88,43
70,18,80
84,96,64
69,88,96
78,95,39
188,80,0
32,112,82
87,52,91
72,136,144
69,10,74
78,56,85
32,95,84
16,160,33
73,88,101
32,109,43
68,80,88
79,71,96
32,104,65
16,293,71
73,78,71
32,78,48
85,72,143
83,128,51
85,64,128
65,120,80
76,251,104
89,88,183
32,112,29
71,98,48
79,126,71
32,108,81
84,127,88
79,54,72
32,103,65
66,83,104
85,87,192
8,56,611
16,175,35
66,104,102
85,92,16
82,88,74
71,64,168
69,131,120
82,80,56
32,79,48
16,200,48
75,110,80
73,127,923
78,72,136
71,104,93
190,55,72
32,1214,2
16,93,189
84,92,27
72,80,167
69,71,119
73,127,80
82,121,144
32,80,40
73,115,71
78,103,122
71,104,59
82,96,136
69,88,64
68,80,87
73,104,847
69,103,97
78,87,60
84,89,15
83,96,73
32,70,83
65,97,173
82,115,48
69,111,50
32,95,91
79,104,41
70,101,78
32,95,79
77,138,103
85,72,222
67,88,94
72,107,90
32,73,42
72,88,55
73,104,835
71,80,160
72,155,72
69,104,88
82,74,64
32,96,71
81,782,906
85,88,88
65,104,72
76,54,112
73,104,228
84,72,64
89,105,131
32,88,96
84,103,74
72,107,72
65,98,27
78,93,44
32,118,55
84,120,33
72,101,48
65,95,103
84,96,59
32,82,45
79,51,64
70,66,86
32,71,64
16,240,40
77,104,140
67,104,80
68,82,89
79,22,33
78,116,63
65,88,72
76,78,112
68,96,138
83,96,96
188,80,116
32,112,40
84,96,507
72,86,39
69,64,86
82,95,56
69,94,40
32,79,64
73,47,81
83,83,105
32,71,51
77,1,108
79,71,64
82,101,80
69,92,64
32,104,47
86,72,112
65,111,88
82,119,56
69,45,40
73,43,141
84,112,95
8,72,366
73,104,112
69,103,88
84,103,88
89,64,80
32,68,51
65,96,2
78,120,72
68,80,71
32,95,65
84,86,45
72,86,56
69,88,55
89,86,72
32,81,100
65,103,80
82,104,68
69,88,40
32,102,93
77,149,72
85,102,128
67,83,25
72,102,23
32,103,40
67,113,96
72,56,72
69,103,72
65,136,56
80,89,125
69,72,55
82,136,49
190,55,96
32,6,73
16,163,181
32,79,89
66,7,80
85,88,131
82,71,54
71,64,160
69,120,80
82,55,45
32,88,49
16,200,29
75,121,88
73,127,899
78,80,132
71,96,111
83,120,63
8,80,399
222,349,11
83,72,87
32,64,89
83,97,44
84,92,124
65,111,80
70,71,119
32,118,96
73,122,76
83,88,55
32,106,35
77,144,39
85,55,191
67,80,60
72,94,88
32,86,48
70,88,112
82,72,96
73,103,76
69,154,93
78,28,69
68,80,64
76,79,144
73,104,72
69,95,278
82,176,56
32,71,48
65,95,79
78,112,72
68,64,68
32,80,65
87,94,103
65,136,48
89,42,72
32,104,64
76,112,153
69,120,78
83,95,71
32,101,95
76,73,64
73,159,88
75,74,96
69,191,56
76,120,80
89,32,52
32,71,63
84,2,70
79,80,44
32,103,65
77,73,63
69,96,55
83,89,56
32,88,46
85,83,22
80,112,61
32,87,80
65,96,80
32,87,72
83,87,16
80,90,27
69,120,96
67,111,141
73,112,45
65,96,87
76,222,63
32,80,48
79,104,64
82,42,63
68,64,89
69,112,168
82,96,56
