VK,HT,FT
16,335,-1
73,323,615
32,86,66
69,108,77
65,84,94
84,103,93
32,111,54
65,83,102
84,120,69
32,84,66
16,487,105
66,407,826
85,633,927
82,106,75
71,46,871
69,99,87
82,128,81
32,115,56
16,822,617
8,188,72
16,781,634
87,183,729
72,108,72
73,281,845
76,680,537
69,108,102
32,108,72
16,907,4
73,840,806
32,109,74
68,751,167
79,862,859
32,84,64
78,228,637
79,283,165
84,95,77
32,89,68
69,95,58
65,84,99
84,88,81
32,114,58
70,876,328
65,97,100
83,294,143
84,119,75
32,115,73
70,413,414
79,967,729
68,67,35
32,101,63
79,888,294
70,893,909
84,87,61
69,99,97
78,855,109
188,151,258
32,108,64
87,821,706
72,94,112
69,95,91
78,786,161
32,114,54
16,168,113
73,249,528
32,93,62
68,625,245
79,357,344
32,97,60
16,218,417
73,756,231
32,90,54
85,670,910
83,879,260
85,711,898
65,90,100
76,905,305
89,564,844
32,94,76
71,319,258
79,778,687
32,97,66
84,111,53
79,839,969
32,94,62
66,844,626
85,857,257
82,122,75
71,625,604
69,98,80
82,85,80
32,103,57
75,370,930
73,122,128
78,806,106
71,324,556
8,5,174
16,708,215
66,369,356
85,12,761
82,97,70
71,544,504
69,90,61
82,119,70
32,94,72
16,283,374
75,217,383
73,13,649
78,361,383
71,118,11
190,950,804
32,104,63
16,391,493
84,102,69
72,100,77
69,108,64
73,35,63
82,80,66
32,113,70
73,405,901
78,424,123
71,835,668
82,118,77
69,91,92
68,86,509
73,176,74
69,109,60
78,547,782
84,87,55
83,387,342
32,93,69
65,87,70
82,89,73
69,97,66
32,118,74
79,233,182
70,396,449
32,82,71
77,529,164
85,47,24
67,626,242
72,114,97
32,98,58
72,105,96
73,422,723
71,544,493
72,96,100
69,109,78
82,121,80
32,118,75
81,289,492
85,965,110
65,102,86
76,964,455
73,587,638
84,102,79
89,813,764
32,118,62
84,108,85
72,94,103
65,92,77
78,670,601
32,116,65
84,119,50
72,114,82
65,99,94
84,98,90
32,85,59
79,518,529
70,103,42
32,98,70
16,32,278
77,510,898
67,788,689
68,778,658
79,580,515
78,408,476
65,88,72
76,609,40
68,542,16
83,987,411
188,985,619
32,110,73
84,87,58
72,93,109
69,97,83
82,96,75
69,95,57
32,108,67
73,482,246
83,420,418
32,98,55
77,340,982
79,395,434
82,112,78
69,111,86
32,115,56
86,453,151
65,98,77
82,115,65
73,152,566
69,92,74
84,97,91
89,681,859
32,103,58
65,89,75
78,455,212
68,83,811
32,89,71
84,84,54
72,93,76
69,103,85
89,366,320
32,87,71
65,86,79
82,102,76
69,110,90
32,113,60
77,875,191
85,484,739
67,430,125
72,95,111
32,96,69
67,36,283
72,110,98
69,90,85
65,98,78
80,114,464
69,94,100
82,123,65
190,676,403
32,117,61
16,536,874
84,118,50
8,389,450
16,883,14
66,636,665
85,80,21
82,107,65
71,841,635
69,109,73
82,91,78
32,84,59
16,712,466
75,389,50
73,831,802
78,54,767
71,219,196
222,249,115
83,175,101
32,84,74
83,49,833
84,105,92
65,88,87
70,237,883
32,118,69
73,738,719
83,313,670
32,118,59
77,560,581
85,564,919
67,340,747
72,116,110
32,95,71
70,330,719
82,86,80
73,52,742
69,99,69
78,730,335
68,262,304
76,807,986
73,826,698
69,97,69
82,80,74
32,104,62
65,87,80
78,116,658
68,653,210
32,106,59
87,852,821
65,104,100
89,472,98
32,114,61
76,994,835
69,107,60
83,626,570
32,96,62
76,333,340
73,704,147
75,398,777
69,93,69
76,322,994
89,83,786
32,117,63
84,94,81
79,537,620
32,94,74
77,682,455
69,98,91
83,250,179
32,110,55
85,630,477
80,488,861
32,118,72
65,91,71
32,90,58
80,719,557
8,544,404
83,596,162
80,47,536
69,109,56
67,84,509
73,665,438
65,86,82
76,613,714
32,86,72
79,475,399
82,129,65
68,589,684
69,105,63
82,120,73
188,718,401
32,108,57
83,331,557
85,117,10
67,484,991
72,111,112
32,96,73
65,99,99
83,69,750
32,114,63
78,433,202
79,271,462
32,97,55
80,73,762
73,317,388
67,984,237
75,879,538
76,626,720
69,102,97
83,907,12
188,831,959
32,109,57
84,108,76
72,105,105
65,85,96
78,657,556
32,116,62
16,349,706
77,186,895
67,62,221
68,406,864
79,92,770
78,678,598
65,94,92
76,60,658
68,910,335
83,157,303
190,868,800
32,114,56
16,478,310
73,350,702
32,111,66
72,105,87
65,87,70
86,440,811
69,108,58
32,92,62
78,72,651
69,97,71
86,107,583
69,103,96
82,94,70
32,84,72
71,795,136
79,930,547
78,982,223
