VK,HT,FT
16,168,-1
73,117,38
32,183,326
69,149,11
65,171,245
84,102,126
32,97,182
65,133,83
84,158,97
32,109,110
16,228,46
66,43,116
85,166,327
82,121,137
71,116,175
69,216,199
82,187,103
32,128,136
16,193,665
8,131,9
16,172,309
87,94,191
72,110,134
73,110,103
76,30,184
69,32,140
32,38,151
16,174,31
73,106,58
32,125,105
68,133,100
79,186,103
32,168,97
78,110,206
79,158,77
84,110,11
32,158,208
69,108,152
65,118,180
84,166,224
32,136,143
70,136,128
65,55,90
83,116,59
84,138,271
32,131,598
70,118,131
79,248,103
68,92,266
32,97,53
79,130,104
70,109,111
84,80,167
69,102,105
78,167,167
188,145,250
32,141,108
87,95,70
72,43,92
69,131,100
78,128,68
32,131,54
16,174,369
73,159,172
32,45,29
68,94,716
79,185,17
32,133,183
16,155,713
73,199,127
32,141,87
85,149,295
83,142,108
85,109,124
65,134,72
76,246,106
89,48,195
32,139,145
71,118,300
79,31,73
32,173,115
84,142,923
79,142,62
32,104,87
66,147,165
85,101,107
82,291,156
71,115,179
69,222,150
82,139,52
32,140,135
75,140,150
73,107,166
78,145,81
71,134,301
8,56,276
16,238,1359
66,125,107
85,123,187
82,109,71
71,102,169
69,91,153
82,140,96
32,139,55
16,188,308
75,93,157
73,133,191
78,142,224
71,110,59
190,124,89
32,127,100
16,177,355
84,119,330
72,190,162
69,162,87
73,110,134
82,134,87
32,141,0
73,170,154
78,34,52
71,118,135
82,141,174
69,157,135
68,126,175
73,117,22
69,97,137
78,110,76
84,122,114
83,99,88
32,152,31
65,160,98
82,183,92
69,142,68
32,149,120
79,135,692
70,37,31
32,157,56
77,117,217
85,156,143
67,173,83
72,137,19
32,140,55
72,158,168
73,134,65
71,80,179
72,134,97
69,147,87
82,73,63
32,209,97
81,122,335
85,117,106
65,164,78
76,110,98
73,50,92
84,67,136
89,95,156
32,142,70
84,147,86
72,171,193
65,157,52
78,121,95
32,156,142
84,175,141
72,102,79
65,149,65
84,134,55
32,112,25
79,60,103
70,158,103
32,174,200
16,195,107
77,174,119
67,119,224
68,116,216
79,174,120
78,194,152
65,142,173
76,86,182
68,126,62
83,156,119
188,85,128
32,115,91
84,137,183
72,95,87
69,118,52
82,130,44
69,121,118
32,142,242
73,222,67
83,142,150
32,127,80
77,119,156
79,135,62
82,119,102
69,112,51
32,140,183
86,154,229
65,166,126
82,141,98
73,135,97
69,127,156
84,186,199
89,134,102
32,203,58
65,136,245
78,126,103
68,98,79
32,57,70
84,118,152
72,98,111
69,100,95
89,35,73
32,112,288
65,108,141
82,151,243
69,175,85
32,119,105
77,118,222
85,172,166
67,49,110
72,170,63
32,147,127
67,56,957
72,172,145
69,101,159
65,116,128
80,102,0
69,134,465
82,191,55
190,135,740
32,172,382
16,327,85
84,158,111
8,157,654
16,329,199
66,106,163
85,121,100
