VK,HT,FT
16,649,-1
77,126,41
65,91,47
83,96,182
84,81,53
69,114,137
82,86,76
32,57,39
16,273,28
67,95,104
72,103,160
69,108,111
70,114,0
32,93,87
73,99,305
83,72,107
32,79,115
79,79,682
78,107,129
69,32,188
32,104,109
79,91,138
70,101,94
32,71,92
77,89,17
89,97,188
32,80,55
70,76,405
65,83,98
86,41,99
79,111,0
82,76,79
73,86,109
84,124,112
69,106,59
32,83,50
80,92,166
76,115,84
65,140,55
67,118,131
69,120,123
83,174,65
32,85,122
84,92,112
79,100,64
32,94,66
69,105,147
65,119,74
84,167,31
32,74,45
79,88,515
70,96,81
32,73,73
65,105,402
76,119,79
32,108,0
84,100,142
73,111,0
77,114,186
69,109,88
190,79,80
32,120,96
16,938,182
32,135,240
84,106,0
72,106,47
69,81,73
89,66,285
65,103,162
8,660,206
32,114,9
65,112,0
82,112,43
69,133,54
32,77,90
65,102,24
76,117,15
87,118,664
65,124,44
89,101,104
83,81,0
32,102,62
8,0,239
89,104,0
8,819,478
89,89,184
83,173,330
32,81,52
86,108,86
69,88,140
82,113,56
89,65,128
32,77,83
81,362,749
85,64,114
73,91,179
67,94,180
75,84,58
32,173,0
84,119,4
79,98,55
32,105,74
83,78,288
69,103,212
65,110,41
84,77,35
32,87,52
85,70,172
83,129,109
32,79,115
65,97,226
78,110,62
68,88,87
71,62,64
32,173,69
8,901,613
32,19,83
71,64,64
69,131,87
84,113,79
32,91,139
85,101,44
83,93,111
32,61,113
86,71,64
8,481,152
66,81,126
69,167,39
86,90,123
69,84,116
82,54,54
65,118,227
71,78,143
69,107,77
83,20,122
32,82,106
87,86,0
72,88,0
73,80,245
76,90,207
69,102,19
32,67,58
87,83,98
69,71,40
32,90,127
87,102,645
65,158,59
73,90,183
84,114,86
190,75,89
32,0,42
16,125,310
84,119,217
72,55,352
69,116,71
73,56,202
82,57,89
32,63,62
77,109,245
69,86,85
78,92,85
85,91,165
69,81,77
32,90,56
72,111,68
65,108,39
83,86,86
32,111,21
80,78,21
76,140,65
69,106,73
78,100,89
84,97,87
89,77,189
8,0,354
32,178,44
72,104,63
65,83,152
83,79,118
32,89,122
80,75,117
76,74,64
69,114,174
78,142,100
84,82,77
89,79,184
32,57,71
79,71,0
70,80,98
32,91,79
73,119,0
84,109,59
69,77,31
77,110,0
83,125,79
32,88,163
65,78,264
78,115,77
68,82,80
32,67,68
84,80,0
72,137,80
69,42,73
89,83,200
32,92,117
65,94,104
82,125,67
69,84,35
32,75,20
65,95,14
76,252,88
32,61,114
86,68,103
69,77,64
82,61,74
89,118,95
8,709,274
89,83,157
32,92,39
82,133,202
69,128,63
65,89,66
83,133,31
79,52,333
78,83,105
65,133,162
66,73,0
76,161,101
69,84,67
32,90,46
80,147,47
82,58,49
73,111,67
67,113,147
69,90,163
68,113,29
190,58,86
32,364,32
16,417,204
89,94,216
79,81,192
85,56,146
32,4,181
67,98,0
65,102,115
78,118,80
32,92,190
70,100,0
69,124,85
68,72,58
32,77,61
89,83,123
79,83,52
85,104,79
82,86,60
32,75,0
69,41,75
78,152,83
84,41,80
73,101,32
82,149,141
69,85,7
32,91,69
70,60,124
65,134,0
77,101,203
73,86,0
76,194,102
89,91,166
32,101,85
79,75,364
70,71,87
32,99,82
8,803,789
32,39,74
70,97,123
79,343,102
82,120,82
32,106,182
85,53,41
78,59,139
68,83,75
69,120,119
82,43,57
32,76,20
52,37,411
48,779,975
32,172,181
68,80,225
79,96,83
76,126,148
65,73,140
82,148,56
83,177,0
188,76,168
32,111,146
78,100,54
79,66,91
84,88,96
32,91,184
77,53,0
65,104,120
78,117,58
89,85,83
32,72,77
80,121,150
76,83,59
65,118,106
67,91,282
69,104,84
83,173,34
32,68,85
65,90,63
82,114,57
69,102,40
32,86,37
65,73,60
66,90,247
76,173,131
69,97,40
32,89,60
84,104,93
79,85,34
32,100,67
83,109,145
65,135,48
77,94,152
8,202,654
83,48,186
65,90,71
89,81,144
32,119,68
84,97,237
72,133,70
69,81,110
32,112,53
83,99,239
65,120,85
77,62,51
69,117,84
190,122,57
32,244,53
16,0,0
84,118,130
72,90,432
69,86,59
32,61,37
68,68,181
69,115,239
83,254,100
69,83,120
82,85,50
84,61,0
83,158,119
32,129,108
65,107,59
84,79,85
32,76,41
77,130,103
65,105,76
83,96,49
84,70,124
69,81,0
82,31,54
32,84,213
67,102,0
72,88,84
69,47,83
70,99,221
8,637,136
16,0,0
77,95,126
188,119,492
8,541,409
65,82,42
83,102,30
84,96,86
69,104,24
82,96,64
32,79,168
16,169,35
67,35,111
72,97,40
69,123,118
70,107,119
32,116,118
65,92,48
82,105,51
69,88,52
32,105,32
77,97,35
89,104,141
32,90,82
70,70,95
65,86,0
86,88,105
79,175,63
82,109,305
73,118,111
84,94,91
69,61,115
190,93,64
32,74,80
16,144,293
84,122,85
72,78,498
69,82,86
73,108,84
82,140,133
32,65,57
67,100,342
65,88,196
82,135,85
79,57,104
84,89,75
32,100,0
67,85,0
65,103,0
75,71,38
69,73,89
32,83,68
73,51,332
83,86,38
32,101,104
84,106,108
72,129,82
69,74,57
32,98,47
66,77,92
69,84,260
83,100,151
84,91,81
32,36,157
16,258,46
73,99,54
32,84,97
72,96,73
65,100,0
86,63,98
69,89,47
32,96,106
69,140,117
86,80,176
69,69,98
82,53,55
32,67,297
72,104,95
65,84,0
68,95,82
16,52,256
49,205,346
32,101,51
16,368,108
65,83,6
78,121,40
89,87,152
84,93,222
73,40,0
77,89,141
69,105,81
32,69,98
87,100,0
69,67,204
32,90,77
65,101,157
82,116,95
69,82,55
32,96,70
73,179,52
78,115,139
32,83,88
84,83,45
72,103,89
69,103,77
32,83,88
65,91,118
82,103,95
69,113,52
65,93,28
188,102,731
32,116,73
78,71,24
79,58,110
32,90,50
77,95,158
65,96,255
84,153,77
69,114,75
82,77,68
32,89,77
87,77,53
72,139,65
79,106,0
32,110,56
16,167,0
73,78,79
32,92,69
65,89,0
77,134,157
32,112,0
87,99,203
73,79,0
84,54,92
72,72,55
188,121,34
32,65,122
16,309,141
73,109,105
32,104,71
65,82,0
76,246,63
87,79,218
65,169,74
89,80,138
83,136,0
32,87,121
83,88,147
65,150,77
89,98,133
32,108,55
84,103,388
72,96,84
65,77,53
84,107,58
32,86,117
87,115,502
69,122,182
32,101,110
83,76,0
72,116,0
79,101,0
85,86,181
76,113,73
68,91,262
32,61,62
69,106,86
65,107,82
84,85,64
32,90,53
65,122,212
84,198,79
32,100,69
16,575,25
77,76,2
65,49,252
83,107,238
84,103,18
69,123,78
82,132,64
16,15,0
32,65,49
67,112,115
72,79,108
69,77,99
70,76,186
32,79,124
79,122,266
86,125,177
69,85,97
82,115,54
32,87,16
65,85,89
78,77,87
89,87,159
32,120,36
79,135,0
84,92,85
72,67,217
69,69,107
82,88,86
32,94,227
80,113,156
76,110,73
65,120,115
67,113,90
69,122,28
83,219,83
32,105,55
73,107,71
78,94,106
32,92,59
84,110,145
72,116,86
69,88,82
32,92,66
65,100,156
82,108,62
69,112,57
65,81,26
190,32,93
