VK,HT,FT
16,0,-1
79,48,405
82,84,214
73,80,274
71,84,324
73,80,173
78,76,168
65,99,699
76,95,328
32,92,215
16,94,199
74,60,261
79,79,252
69,101,255
83,87,211
32,110,602
73,90,216
83,78,195
32,98,72
77,89,179
89,59,447
32,67,66
70,57,112
65,116,371
86,84,167
79,89,315
82,81,275
73,80,219
84,246,212
69,101,225
32,112,114
16,663,20
82,57,411
69,59,199
83,82,227
84,81,303
65,83,0
85,80,339
82,90,303
65,111,306
78,81,414
84,77,199
32,95,137
73,68,289
78,79,243
32,99,169
16,139,261
83,88,327
65,103,313
78,66,94
32,106,171
16,309,248
74,56,564
79,80,219
83,97,212
69,78,215
190,66,408
8,536,837
188,105,370
32,93,153
65,78,153
78,73,275
68,73,265
32,116,46
73,82,348
83,78,137
32,108,118
80,84,454
82,79,367
79,115,32
66,57,37
65,98,242
66,74,608
76,74,164
89,76,409
32,85,230
84,76,390
72,93,140
69,105,163
32,81,103
77,89,161
79,86,394
83,97,199
84,76,340
32,90,162
70,97,511
65,68,281
77,156,432
79,69,253
85,66,255
83,87,338
32,91,0
82,107,201
69,74,148
83,89,212
84,79,286
65,84,156
85,69,329
82,85,189
65,105,346
78,86,113
84,76,311
32,99,185
73,106,177
78,74,125
32,97,176
84,103,0
72,93,129
73,84,229
83,104,168
32,102,198
84,83,329
79,94,228
87,63,231
78,86,216
32,101,116
65,84,230
83,78,246
32,88,358
87,92,82
69,85,413
76,48,212
190,100,549
32,100,315
16,0,0
83,96,164
69,74,204
65,106,291
84,73,131
69,88,19
68,81,397
32,88,109
65,97,539
78,78,252
89,83,163
87,102,247
72,91,183
69,68,137
82,85,239
69,100,189
32,131,173
73,98,420
78,80,0
32,99,161
84,82,131
72,100,150
69,78,170
32,77,147
80,86,384
76,76,191
65,83,144
67,77,310
69,77,247
32,96,114
89,82,412
79,77,146
85,81,282
32,101,89
67,72,496
65,84,282
78,66,282
32,93,147
87,91,127
65,99,72
84,58,201
67,82,293
72,89,479
32,105,403
84,75,466
72,85,163
69,84,156
32,81,175
67,104,615
79,46,274
75,58,261
83,95,448
32,89,255
72,101,793
65,107,141
82,100,301
68,74,456
32,91,98
65,89,78
84,68,121
32,88,115
87,98,348
79,97,369
82,84,285
75,56,313
32,91,0
79,76,110
86,75,182
69,96,142
82,65,297
32,100,409
67,84,450
72,79,11
65,103,206
82,66,243
67,57,299
79,123,200
65,105,252
76,69,289
32,112,304
80,75,369
73,74,353
84,243,229
83,83,231
190,26,392
32,92,300
16,263,276
89,91,484
8,943,681
16,41,0
84,66,0
72,70,165
69,114,161
32,103,68
87,86,67
72,56,0
79,137,371
76,15,268
69,85,366
32,100,573
80,78,459
76,82,192
65,109,90
67,80,282
69,91,243
32,93,132
83,91,132
77,114,279
69,73,79
76,187,334
83,118,234
32,116,505
68,100,275
69,89,341
76,82,341
73,61,356
67,82,15
73,72,125
79,26,437
85,83,186
83,108,218
76,258,138
89,65,340
32,104,158
79,86,279
