VK,HT,FT
16,173,-1
79,161,86
82,117,80
73,95,186
71,99,100
73,141,101
78,109,124
65,189,257
76,216,94
32,218,254
16,425,223
74,135,140
79,181,219
69,100,267
83,109,124
32,185,100
73,117,83
83,154,212
32,139,106
77,97,318
89,123,236
32,131,218
70,143,697
65,125,84
86,101,85
79,113,59
82,81,141
73,98,95
84,159,156
69,139,86
32,139,150
16,378,196
82,180,269
69,153,118
83,197,375
84,84,171
65,126,143
85,109,206
82,86,137
65,130,119
78,123,147
84,117,180
32,117,121
73,96,127
78,141,222
32,131,188
16,486,104
83,154,448
65,200,151
78,125,68
32,164,58
16,225,696
74,175,775
79,123,115
83,173,134
69,141,174
190,117,348
8,838,571
188,105,186
32,120,216
65,113,101
78,135,101
68,207,78
32,134,40
73,109,126
83,108,92
32,36,103
80,133,199
82,76,86
79,106,64
66,145,131
65,139,140
66,189,140
76,117,203
89,197,227
32,166,125
84,132,42
72,103,62
69,109,115
32,141,112
77,83,205
79,152,171
83,128,73
84,110,51
32,198,137
70,149,168
65,141,148
77,177,137
79,92,172
85,140,94
83,157,84
32,132,108
82,189,48
69,155,93
83,131,267
84,96,384
65,132,181
85,122,117
82,117,219
65,234,91
78,163,135
84,125,96
32,144,90
73,150,128
78,172,75
32,93,117
84,123,133
72,241,191
73,125,110
83,122,124
32,141,135
84,109,86
79,109,62
87,201,142
78,125,47
32,119,84
65,77,364
83,177,102
32,141,249
87,105,182
69,127,68
76,268,78
190,30,263
32,169,126
16,198,1180
83,164,137
69,307,93
65,106,152
84,172,191
69,120,155
68,116,182
32,132,187
65,174,475
78,108,144
89,230,225
87,125,168
72,127,245
69,124,126
82,166,121
69,168,137
32,135,170
73,117,148
78,104,85
32,139,125
84,140,105
72,135,123
69,125,235
32,93,41
80,128,204
76,96,179
65,139,80
67,140,216
69,101,63
32,107,60
89,109,259
79,152,103
85,177,84
32,150,152
67,125,111
65,208,82
78,169,725
32,178,72
87,125,497
65,34,233
84,130,123
67,90,253
72,32,179
32,70,93
84,149,77
72,125,97
69,127,22
32,128,123
67,109,199
79,281,145
75,141,240
83,125,129
32,133,223
72,140,750
65,84,123
82,97,99
68,113,332
32,135,139
65,122,325
84,95,258
32,183,114
87,100,343
79,93,52
82,163,158
75,109,154
32,164,192
79,147,287
86,127,138
69,124,188
82,133,128
32,110,278
67,110,308
72,135,194
65,149,124
82,94,138
67,103,221
79,224,171
65,125,154
76,297,63
32,161,136
80,93,636
73,111,363
84,139,296
83,92,257
190,107,209
32,133,107
16,892,637
89,87,129
8,123,324
16,287,67
84,100,81
72,94,124
69,109,137
32,131,117
87,206,107
72,130,110
79,128,19
76,40,187
69,138,214
32,148,140
80,148,90
76,117,106
65,124,127
67,182,215
69,203,235
32,124,84
83,125,155
77,130,14
69,125,122
76,115,256
83,157,182
32,162,94
68,100,187
69,126,208
76,92,140
73,170,241
67,113,196
73,132,33
79,214,212
85,123,171
83,180,124
76,108,124
89,125,66
32,196,164
79,132,187
70,101,128
32,124,666
77,77,40
69,120,77
65,178,144
84,136,87
190,149,172
32,262,295
16,380,83
73,167,19
84,108,30
32,133,175
73,140,203
83,115,139
78,33,91
222,102,124
84,146,172
32,181,144
65,99,124
32,158,94
71,125,217
79,384,140
68,152,306
32,170,35
80,97,155
76,163,172
65,52,162
67,180,142
69,123,142
32,116,35
70,138,121
79,304,148
82,133,112
32,72,127
65,146,167
32,153,120
86,128,591
69,193,180
71,136,144
69,132,107
84,117,88
65,139,233
82,141,24
73,125,207
65,109,161
78,158,184
66,158,406
69,265,290
67,223,54
65,126,126
85,165,100
