VK,HT,FT
16,224,-1
79,96,842
82,136,120
73,91,206
71,77,99
73,103,140
78,112,96
65,91,163
76,96,151
32,105,166
16,195,238
74,120,191
79,70,181
69,72,145
83,223,225
32,120,348
73,9,364
83,112,70
32,92,95
77,101,129
89,106,225
32,112,143
70,111,154
65,164,90
86,128,96
79,89,165
82,113,306
73,146,88
84,80,119
69,110,160
32,115,149
16,144,149
82,63,13
69,79,59
83,120,241
84,117,201
65,104,160
85,64,185
82,112,304
65,114,103
78,51,163
84,133,86
32,128,175
73,65,61
78,112,122
32,123,146
16,17,72
83,80,103
65,150,182
78,104,153
32,125,135
16,156,62
74,120,191
79,163,68
83,99,165
69,107,56
190,101,104
8,605,497
188,136,629
32,52,157
65,91,116
78,77,170
68,80,160
32,132,94
73,80,83
83,109,46
32,108,85
80,102,279
82,141,109
79,90,88
66,106,123
65,64,31
66,73,87
76,95,239
89,42,105
32,199,75
84,104,796
72,1,80
69,103,244
32,80,110
77,93,160
79,127,56
83,81,78
84,91,101
32,77,106
70,87,295
65,112,119
77,146,61
79,203,112
85,121,79
83,63,128
32,97,116
82,108,102
69,96,79
83,61,337
84,83,369
65,52,358
85,129,177
82,73,183
65,141,126
78,92,113
84,80,2
32,88,128
73,85,180
78,79,269
32,111,164
84,99,94
72,71,94
73,130,87
83,109,137
32,78,99
84,85,7
79,88,94
87,112,108
78,118,95
32,165,8
65,73,170
83,185,198
32,195,140
87,110,112
69,97,87
76,235,48
190,39,448
32,288,90
16,717,333
83,128,143
69,104,275
65,144,1186
84,162,57
69,78,96
68,108,208
32,86,165
65,145,195
78,110,83
89,208,255
87,82,1212
72,94,247
69,96,142
82,127,70
69,109,98
32,186,129
73,76,120
78,130,99
32,88,110
84,75,182
72,74,80
69,141,74
32,80,72
80,71,85
76,84,162
65,19,128
67,66,97
69,96,180
32,134,107
89,147,90
79,104,133
85,100,82
32,113,110
67,136,659
65,79,94
78,100,104
32,119,159
87,131,184
65,167,110
84,75,118
67,112,66
72,137,63
32,112,159
84,92,223
72,115,119
69,112,24
32,187,100
67,119,124
79,170,80
75,111,245
83,96,93
32,103,1043
72,136,336
65,159,153
82,142,137
68,184,193
32,114,147
65,76,184
84,110,71
32,148,35
87,141,580
79,96,85
82,122,200
75,105,261
32,144,192
79,82,271
86,104,141
69,113,110
82,91,5
32,78,68
67,118,150
72,96,41
65,172,149
82,23,65
67,79,219
79,64,18
65,93,142
76,67,137
32,140,212
80,86,239
73,96,221
84,100,124
83,134,691
190,119,268
32,105,143
16,152,240
89,116,110
8,842,290
16,286,100
84,72,218
72,104,100
69,104,80
32,34,110
87,189,105
72,51,98
79,115,108
76,199,268
69,93,184
32,95,383
80,87,80
76,113,228
65,109,70
67,69,286
69,119,144
32,50,111
83,100,11
77,77,95
69,97,81
76,60,260
83,143,138
32,118,163
68,88,708
69,62,354
76,15,167
73,45,84
67,133,150
73,86,90
79,138,136
85,80,100
83,96,111
76,26,77
89,122,145
32,70,64
79,112,172
70,99,102
32,41,69
77,55,95
69,157,100
65,95,223
84,107,256
190,112,202
32,158,178
16,168,229
73,108,1180
84,99,290
32,104,126
73,107,35
83,77,59
78,48,69
222,140,116
84,109,74
32,68,87
65,144,228
32,125,26
71,106,103
79,247,109
68,125,224
32,8,128
80,96,259
76,121,169
65,80,88
67,196,168
69,71,64
32,138,110
70,56,406
79,213,397
82,94,147
32,48,34
65,127,141
32,89,118
86,111,351
69,143,165
71,99,125
69,252,126
84,70,148
65,136,174
82,95,225
73,60,305
65,120,147
78,69,113
66,79,120
69,68,95
67,82,76
65,73,94
85,79,64
83,96,80
69,72,176
32,123,99
84,80,126
72,107,85
69,80,75
32,119,59
77,103,176
69,78,151
78,52,134
89,87,223
8,78,491
85,116,392
32,71,101
73,80,181
83,107,88
32,112,303
86,93,126
69,132,197
82,110,79
89,86,153
32,72,118
77,95,61
69,69,234
65,129,109
84,127,192
32,106,94
67,112,196
69,132,199
78,117,87
84,121,121
69,6,85
82,126,76
69,93,135
68,87,191
190,83,191
32,177,124
16,159,26
84,121,245
72,89,143
89,120,232
32,181,210
8,737,253
69,125,13
32,97,196
83,65,120
84,89,208
69,90,184
65,96,139
75,121,173
83,78,71
32,142,166
65,67,20
82,46,140
69,120,64
32,137,156
65,43,257
87,81,113
69,135,64
83,131,186
79,191,152
77,101,150
69,113,12
32,126,136
65,122,139
78,30,60
68,103,86
32,68,152
84,185,109
72,106,125
69,115,97
32,72,113
83,112,129
73,110,110
68,72,88
69,145,176
83,141,208
188,111,87
32,46,85
67,82,119
82,137,199
69,152,22
65,96,110
77,96,95
69,73,119
68,120,201
32,101,120
83,94,168
80,74,86
73,105,78
78,100,135
65,141,357
67,127,208
72,74,67
188,98,136
32,102,61
16,482,158
67,112,128
65,145,182
69,143,200
83,123,130
65,128,200
82,110,184
32,81,159
83,108,241
65,96,292
76,101,69
65,194,565
68,206,188
83,95,79
188,128,341
32,120,98
66,81,166
65,122,456
75,112,177
69,152,92
68,96,199
32,64,67
80,80,612
79,137,153
84,122,99
65,96,128
84,85,114
79,91,120
69,84,114
83,79,169
68,8,169
8,178,496
190,55,1015
65,101,99
82,127,84
69,101,97
32,218,96
65,68,66
32,104,104
77,112,264
69,122,88
65,98,79
76,74,248
32,90,71
65,117,89
76,82,80
32,81,178
66,16,380
89,82,25
32,113,161
84,144,264
72,103,81
69,135,79
77,122,175
83,80,115
69,167,102
76,75,80
86,79,640
69,118,74
83,137,98
190,122,209
32,203,191
16,403,135
84,23,73
72,75,149
69,165,117
32,96,152
80,118,215
79,83,56
82,94,157
84,124,174
73,79,160
79,112,197
78,121,192
83,127,72
32,72,87
65,112,332
82,111,182
69,114,254
32,186,88
83,31,203
79,145,107
32,150,106
72,107,765
85,104,160
