VK,HT,FT
16,413,-1
79,94,263
82,84,259
73,82,252
71,414,730
73,82,252
78,82,257
65,96,254
76,121,283
32,96,186
16,357,210
74,244,130
79,94,263
69,93,213
83,91,273
32,95,155
73,82,252
83,91,313
32,95,155
77,88,731
89,726,468
32,96,186
70,83,309
65,96,254
86,970,408
79,94,263
82,84,259
73,82,252
84,80,218
69,93,213
32,101,172
16,357,210
82,84,259
69,93,213
83,91,273
84,80,218
65,96,254
85,79,287
82,84,259
65,96,254
78,80,261
84,80,218
32,96,186
73,82,252
78,82,257
32,95,168
16,357,210
83,91,313
65,96,254
78,80,261
32,95,168
16,357,210
74,637,79
79,94,263
83,91,313
69,79,230
190,355,777
8,595,393
188,97,385
32,98,214
65,96,254
78,80,261
68,82,388
32,96,186
73,82,252
83,91,313
32,95,155
80,82,313
82,84,259
79,94,263
66,846,355
65,96,254
66,49,392
76,121,283
89,211,91
32,96,186
84,80,218
72,520,148
69,93,213
32,101,172
77,88,510
79,94,263
83,91,313
84,80,218
32,96,186
70,83,309
65,96,254
77,88,302
79,94,263
85,79,287
83,91,313
32,95,155
82,84,259
69,93,213
83,91,273
84,80,218
65,96,254
85,79,287
82,84,259
65,96,254
78,80,261
84,80,218
32,96,186
73,82,252
78,82,257
32,95,168
84,80,218
72,785,137
73,82,252
83,91,313
32,95,155
84,80,218
79,94,263
87,827,376
78,82,257
32,95,168
65,96,254
83,91,313
32,95,155
87,289,425
69,93,213
76,121,283
190,920,875
32,96,186
16,357,210
83,91,313
69,79,230
65,96,254
84,80,218
69,93,213
68,82,388
32,96,186
65,96,254
78,80,261
89,415,9
87,852,171
72,836,203
69,93,213
82,84,259
69,93,213
32,101,172
73,82,252
78,82,257
32,95,168
84,80,218
72,112,85
69,93,213
32,101,172
80,82,313
76,121,283
65,96,254
67,81,284
69,93,213
32,101,172
89,484,311
79,94,263
85,79,287
32,96,186
67,81,284
65,96,254
78,80,261
32,95,168
87,760,169
65,96,254
84,80,218
67,81,284
72,181,199
32,96,186
84,80,218
72,572,729
69,93,213
32,101,172
67,81,284
79,94,263
75,35,500
83,91,313
32,95,155
72,158,124
65,96,254
82,84,259
68,82,388
32,96,186
65,96,254
84,80,218
32,96,186
87,340,966
79,94,263
82,84,259
75,527,119
32,96,186
79,94,263
86,249,809
69,93,213
82,84,259
32,96,186
67,81,284
72,258,890
65,96,254
82,84,259
67,81,284
79,94,263
65,96,254
76,121,283
32,96,186
80,82,313
73,82,252
84,80,218
83,91,313
190,446,69
32,96,186
16,357,210
89,926,362
8,956,852
16,413,210
84,80,218
72,515,694
69,93,213
32,101,172
87,248,424
72,823,745
79,94,263
76,121,283
69,93,213
32,101,172
80,82,313
76,121,283
65,96,254
67,81,284
69,93,213
32,101,172
83,91,313
77,88,510
69,93,213
76,121,283
83,91,313
32,95,155
68,82,388
69,93,213
76,121,283
73,82,252
67,81,284
73,82,252
79,94,263
85,79,287
83,91,313
76,121,283
89,291,841
32,96,186
79,94,263
70,83,309
32,96,186
77,88,883
69,93,213
65,96,254
84,80,218
190,968,32
32,96,186
16,357,210
73,82,252
84,80,218
32,96,186
73,82,252
83,91,313
78,82,257
222,231,371
84,80,218
32,96,186
65,96,254
32,96,186
71,23,94
79,94,263
68,82,388
32,96,186
80,82,313
76,121,283
65,96,254
67,81,284
69,93,213
32,101,172
70,83,309
79,94,263
82,84,259
32,96,186
65,96,254
32,96,186
86,314,892
69,93,213
71,331,338
69,93,213
84,80,218
65,96,254
82,84,259
73,82,252
65,96,254
78,80,261
66,74,913
69,93,213
67,81,284
65,96,254
85,79,287
83,91,313
69,79,230
32,101,172
84,80,218
72,27,91
69,93,213
32,101,172
77,88,35
69,93,213
78,82,257
89,678,84
8,737,396
85,79,287
32,96,186
73,82,252
83,91,313
32,95,155
86,730,749
69,93,213
82,84,259
89,400,355
32,96,186
77,88,199
69,93,213
