VK,HT,FT
16,421,-1
77,95,168
65,125,244
82,91,177
85,100,239
77,192,260
73,111,180
222,114,405
83,123,107
32,146,133
73,118,200
83,101,94
32,111,106
16,194,265
84,104,110
72,103,110
69,118,122
32,99,156
80,86,210
76,120,145
65,135,71
67,120,122
69,91,159
32,110,89
84,103,175
79,92,68
32,105,87
71,120,200
79,127,92
32,104,111
70,83,158
79,158,94
82,100,167
32,113,81
83,116,152
85,88,184
83,90,147
72,94,175
73,76,186
32,83,168
65,104,138
78,107,97
68,114,103
32,81,59
79,104,175
84,110,109
72,99,92
69,127,91
82,95,105
32,109,215
84,112,228
69,97,157
82,109,69
73,86,307
89,90,273
65,127,122
75,83,156
73,94,174
32,111,180
68,92,150
73,93,134
83,127,123
72,120,157
69,108,133
83,148,295
190,93,256
32,117,169
16,315,230
73,110,197
84,114,166
32,109,149
73,91,326
32,127,146
8,292,478
83,97,364
32,99,121
76,90,363
79,102,195
67,118,100
65,112,118
84,114,201
69,120,202
68,94,186
32,110,128
80,114,182
69,97,122
82,87,98
70,91,271
69,99,151
67,90,161
84,112,216
76,97,238
89,85,180
32,122,104
73,103,207
78,116,148
32,89,120
68,107,153
79,88,98
87,104,118
78,115,82
84,81,193
79,115,145
87,113,151
78,98,109
32,122,200
16,181,129
83,118,87
65,130,151
78,97,176
32,153,149
16,240,273
74,78,229
79,125,158
83,104,162
69,128,126
188,110,348
32,112,123
83,112,233
79,113,76
32,94,99
89,110,130
79,112,112
85,98,101
32,101,147
67,109,271
65,142,128
78,129,72
32,121,134
70,109,242
73,115,179
76,186,200
32,126,290
85,82,318
80,101,173
32,97,134
79,89,248
78,117,153
32,91,84
71,79,105
82,131,176
69,171,69
65,129,113
84,104,118
32,123,150
16,271,256
74,100,261
65,129,199
80,199,165
65,99,131
78,80,159
69,119,171
83,157,166
69,103,125
32,81,205
70,107,122
79,229,139
68,96,266
188,103,145
32,138,73
67,116,368
82,104,232
73,112,138
83,98,222
80,89,136
32,97,209
16,154,170
74,70,263
65,97,257
80,219,132
65,115,155
78,84,116
69,116,212
