VK,HT,FT
16,417,-1
77,92,280
65,102,173
82,79,320
85,78,250
77,79,307
73,82,315
222,216,147
83,86,324
32,96,93
73,78,328
83,82,181
32,98,116
16,558,327
84,76,395
72,73,242
69,85,237
32,87,124
80,78,321
76,81,189
65,100,141
67,78,309
69,82,268
32,100,136
84,80,227
79,98,162
32,104,214
71,85,407
79,88,241
32,97,219
70,83,189
79,114,287
82,84,284
32,99,186
83,86,158
85,83,281
83,93,274
72,81,185
73,75,268
32,101,253
65,101,164
78,76,236
68,79,273
32,90,117
79,83,252
84,95,224
72,73,142
69,89,193
82,71,261
32,98,220
84,90,147
69,89,223
82,73,220
73,78,318
89,76,261
65,98,193
75,81,288
73,75,205
32,100,261
68,92,336
73,76,298
83,97,224
72,81,265
69,95,208
83,85,343
190,76,412
32,86,480
16,840,433
73,78,276
84,122,273
32,92,203
73,73,221
32,102,252
8,383,741
83,91,238
32,90,312
76,86,291
79,76,181
67,78,367
65,104,235
84,72,160
69,85,169
68,84,204
32,105,383
80,79,386
69,78,180
82,71,229
70,80,339
69,91,192
67,83,271
84,80,291
76,115,278
89,73,366
32,91,189
73,77,223
78,78,204
32,103,152
68,85,439
79,109,272
87,91,242
78,81,245
84,79,270
79,78,158
87,96,270
78,80,230
32,101,217
16,313,128
83,92,187
65,95,241
78,83,211
32,97,271
16,296,161
74,81,145
79,111,321
83,89,233
69,79,232
188,86,604
32,91,211
83,94,161
79,79,302
32,97,206
89,86,359
79,81,148
85,77,260
32,90,142
67,74,262
65,95,240
78,78,233
32,98,282
70,81,210
73,83,305
76,188,220
32,87,284
85,77,280
80,98,254
32,89,126
79,82,224
78,76,305
32,100,186
71,80,277
82,78,219
69,80,195
65,95,236
84,73,130
32,91,223
16,673,213
74,77,140
65,92,209
80,78,247
65,93,248
78,76,219
69,80,200
83,88,283
69,84,239
32,89,208
70,83,280
79,99,260
68,89,277
188,90,589
32,89,187
67,80,298
82,77,280
73,79,239
83,89,189
80,112,306
32,96,142
16,491,200
74,78,132
65,94,271
80,86,281
65,91,182
78,81,284
69,91,206
83,87,329
69,84,236
32,97,151
66,72,289
69,150,146
82,75,258
32,95,280
65,96,258
78,82,221
68,81,258
188,87,444
32,93,212
79,89,238
70,78,254
32,95,124
67,75,341
79,87,272
85,85,261
82,76,246
83,95,183
69,82,226
188,94,566
32,90,199
77,78,253
73,72,327
78,83,245
68,87,329
32,96,109
67,82,252
76,143,267
79,105,292
85,79,250
68,81,281
73,78,337
78,79,246
71,85,182
32,92,186
83,88,198
65,93,217
75,79,265
73,74,181
190,106,576
32,86,610
16,925,287
67,76,359
79,148,271
78,73,263
83,92,346
73,72,276
68,82,383
69,84,183
82,74,240
32,100,192
84,88,330
72,72,122
65,101,137
84,74,127
32,94,179
65,92,190
32,102,128
87,92,125
65,98,226
82,81,311
78,76,210
73,77,297
78,85,259
71,85,224
188,90,471
32,100,199
66,72,370
69,181,148
67,88,255
65,97,272
85,84,310
83,93,177
69,78,232
32,89,98
86,72,273
69,94,127
82,73,207
89,80,316
32,86,251
69,89,346
78,81,226
84,81,253
72,76,133
85,77,242
83,92,251
73,77,293
65,97,231
83,79,176
84,79,218
73,78,233
67,83,307
32,95,178
87,87,139
65,98,219
73,81,301
84,119,247
69,86,231
82,77,208
83,93,300
32,95,189
65,92,113
78,79,216
68,84,286
32,91,130
67,74,393
79,94,289
75,77,309
83,91,177
32,94,281
87,92,269
