VK,HT,FT
16,677,-1
77,64,212
65,78,308
82,82,323
85,81,133
77,143,235
73,84,259
222,935,476
83,80,571
32,97,160
73,85,405
83,75,151
32,124,98
16,0,0
84,79,339
72,73,169
69,53,216
32,81,159
80,83,298
76,96,210
65,99,186
67,61,377
69,90,238
32,119,124
84,92,288
79,67,147
32,136,161
71,79,440
79,109,205
32,102,155
70,119,612
79,66,297
82,80,180
32,110,118
83,78,65
85,79,250
83,98,246
72,73,293
73,81,117
32,91,301
65,100,0
78,89,205
68,85,240
32,99,76
79,102,352
84,63,301
72,88,241
69,59,178
82,69,295
32,94,366
65,83,0
87,120,154
69,53,265
83,87,276
79,112,40
77,122,535
69,80,119
32,89,9
84,92,249
69,78,231
82,79,262
73,87,309
89,80,561
65,100,478
75,81,30
73,77,115
32,88,245
68,97,415
73,78,51
83,91,239
72,46,298
69,88,150
83,90,220
190,110,0
32,90,166
16,1500,0
73,82,59
84,244,224
32,109,211
73,86,228
83,89,232
32,106,132
76,78,410
79,156,389
67,67,365
65,122,225
84,68,191
69,98,176
68,76,189
32,113,575
80,77,155
69,80,296
82,70,170
70,69,388
69,78,319
67,78,285
84,73,0
76,141,281
89,71,324
32,76,219
73,73,340
78,78,210
32,109,144
68,72,246
79,68,301
87,90,347
78,74,143
84,81,252
79,156,162
87,110,196
78,84,250
32,102,0
16,372,214
83,112,426
65,100,260
78,89,215
32,93,228
16,362,296
74,92,133
79,128,99
83,94,122
69,65,221
188,92,986
32,91,261
83,101,80
79,76,480
32,92,85
89,83,293
79,73,213
85,70,273
32,91,143
67,66,277
65,125,139
78,85,321
32,92,236
70,86,389
73,88,316
76,168,218
32,96,235
85,79,305
80,61,372
32,84,0
79,95,392
78,85,275
32,110,91
71,88,406
82,74,419
69,83,248
65,118,180
84,72,209
32,102,49
16,1230,415
74,69,90
65,86,119
80,100,173
65,72,48
78,72,265
69,102,328
83,105,289
69,106,257
32,84,125
70,85,377
79,152,208
68,89,0
188,78,53
32,94,256
67,71,192
82,81,232
73,78,292
83,96,271
80,110,273
32,100,465
16,604,305
74,64,170
65,82,85
80,55,207
65,100,216
78,82,259
69,89,203
83,84,456
69,81,223
32,87,125
66,66,424
69,262,82
82,75,249
188,99,280
32,105,226
65,108,0
78,73,241
68,64,293
32,84,52
8,0,898
188,85,606
32,73,214
79,86,223
70,78,312
32,99,103
67,89,334
79,89,272
85,78,328
82,95,199
83,92,173
69,83,250
188,96,497
32,106,180
77,78,688
73,71,69
78,92,279
68,79,196
32,84,154
67,85,334
76,78,220
79,146,79
85,73,244
68,87,365
73,61,512
78,76,170
71,80,125
32,111,5
16,446,294
83,84,245
8,388,1138
83,94,28
65,93,196
75,81,197
73,74,206
190,16,488
32,89,999
16,1093,22
67,64,88
79,99,321
78,98,232
83,94,659
73,90,189
68,70,66
69,138,248
82,66,297
32,91,191
84,74,601
72,100,155
65,96,161
84,87,243
32,93,50
65,108,57
32,112,165
87,76,375
65,80,238
82,81,313
78,75,172
73,88,329
78,75,263
71,85,333
188,101,907
32,68,249
66,64,28
69,112,139
67,77,277
65,116,224
85,84,385
83,93,474
69,75,212
32,104,163
84,75,197
72,63,123
69,97,170
32,108,97
86,81,271
69,109,159
82,72,211
89,70,308
32,98,175
69,75,76
78,85,411
84,83,164
72,93,134
85,77,344
83,95,224
73,78,361
65,93,276
83,80,254
84,70,199
73,67,277
67,96,206
32,87,0
87,76,0
65,107,186
73,66,392
84,136,164
69,89,354
82,77,314
83,96,0
32,91,182
65,86,523
78,61,141
68,88,256
32,76,100
67,80,924
79,158,138
75,66,374
83,75,472
32,98,147
87,105,106
73,87,145
76,220,180
32,92,340
66,70,444
69,306,236
32,87,44
69,96,407
78,84,153
67,85,218
79,171,287
85,83,214
82,93,223
65,93,280
71,82,280
73,83,331
78,82,257
71,77,198
32,111,587
89,87,370
79,76,188
85,86,280
32,93,147
84,88,518
79,73,167
32,111,165
68,95,0
79,47,0
32,97,197
222,369,167
83,88,39
65,89,200
75,65,194
73,85,177
32,94,213
66,76,0
79,70,189
77,78,147
66,73,590
83,88,271
222,814,750
32,97,418
84,82,208
72,74,167
69,93,180
32,107,122
83,95,114
69,82,240
67,107,299
79,2,374
78,65,267
68,79,152
32,110,39
89,80,304
79,86,188
85,86,253
32,59,165
69,95,127
78,73,194
84,83,296
69,78,333
82,74,271
32,100,121
85,83,208
78,98,309
84,80,97
73,60,226
76,229,201
32,99,426
84,100,48
72,89,94
69,92,199
32,90,109
83,125,119
69,94,198
67,107,278
79,182,348
78,74,270
68,111,219
32,103,148
89,85,191
79,83,96
85,78,209
32,98,153
76,98,451
69,100,110
65,76,249
86,65,339
69,79,117
190,170,735
32,75,1027
16,781,502
65,78,449
32,103,168
83,77,81
65,96,198
75,86,136
73,76,225
32,95,231
66,73,619
79,84,405
77,95,597
66,78,34
188,69,658
32,82,190
66,81,140
89,70,198
32,82,441
84,93,62
72,70,65
69,82,171
32,97,66
87,88,83
65,87,202
89,95,223
188,81,154
32,109,165
73,81,225
83,97,182
32,104,140
65,97,0
32,69,154
83,101,176
72,75,136
79,157,466
84,82,64
32,90,159
79,86,347
70,95,332
32,108,155
83,85,465
65,85,156
75,79,411
73,64,158
32,92,304
68,94,309
82,92,121
79,108,378
80,144,59
69,99,370
68,86,181
32,97,616
73,80,413
78,82,375
84,75,271
79,137,156
32,95,342
65,106,557
32,81,101
66,57,120
69,0,177
82,67,263
32,96,173
84,77,383
72,85,109
65,112,248
84,76,44
32,88,241
89,86,259
79,77,163
85,65,194
32,95,143
84,93,406
72,77,104
69,106,203
78,80,154
32,86,36
67,72,375
72,76,117
85,87,256
71,89,452
190,147,678
32,92,1064
16,822,353
84,74,0
72,81,173
69,84,240
32,92,117
83,105,101
85,66,251
83,96,560
72,81,130
73,77,181
32,103,174
72,74,344
69,80,125
82,56,235
69,64,201
32,91,214
73,77,413
83,93,29
32,81,110
79,87,205
85,76,294
84,104,0
83,98,54
84,65,174
65,85,42
78,81,221
68,83,232
73,93,232
78,90,218
71,92,195
190,167,455
32,78,490
16,409,533
84,82,839
72,63,178
69,81,171
89,74,178
32,108,291
72,77,0
65,106,127
86,69,352
69,106,161
32,90,312
65,89,439
32,96,142
90,556,119
73,115,94
76,283,160
73,69,325
79,99,156
78,92,297
32,82,94
76,100,266
73,96,412
84,14,250
76,19,52
69,97,233
32,91,108
84,78,280
65,90,68
83,79,237
84,85,216
89,79,399
32,78,312
80,60,347
8,375,883
84,110,369
89,73,517
80,90,450
69,66,286
83,57,268
32,101,274
79,66,180
70,75,213
32,113,147
83,92,265
69,78,216
65,98,230
32,126,115
76,94,264
73,79,258
70,87,215
69,80,177
32,78,194
84,88,228
72,87,172
65,110,182
84,74,121
32,94,214
84,80,242
72,81,109
69,90,156
89,90,289
32,102,73
65,82,583
82,78,417
69,73,174
32,109,192
79,76,102
78,93,343
76,0,65
89,76,412
32,92,262
84,64,313
79,127,126
32,88,196
72,78,701
65,104,110
