VK,HT,FT
16,355,-1
77,136,256
65,131,170
82,99,176
85,54,159
77,193,270
73,115,876
222,91,220
83,175,165
32,108,140
73,137,212
83,69,89
32,149,132
16,232,251
84,130,138
72,72,200
69,112,156
32,96,121
80,120,276
76,127,186
65,118,9
67,96,1
69,151,109
32,87,16
84,96,31
79,115,107
32,73,99
71,120,228
79,68,74
32,96,80
70,114,62
79,185,119
82,112,73
32,103,56
83,74,335
85,48,162
83,144,181
72,82,101
73,64,208
32,57,155
65,84,248
78,79,88
68,75,159
32,118,96
79,69,89
84,121,79
72,78,112
69,27,74
82,51,81
32,96,147
65,93,192
87,109,169
69,326,74
83,115,255
79,156,162
77,120,197
69,123,71
32,17,137
84,107,759
69,194,304
82,251,96
73,74,275
89,79,81
65,127,110
75,107,44
73,4,151
32,132,98
68,145,63
73,109,107
83,130,112
72,115,73
69,141,112
83,139,667
190,71,264
32,108,115
16,245,371
73,68,80
84,88,84
32,70,118
73,133,190
83,63,114
32,167,71
76,109,376
79,84,180
67,87,83
65,33,98
84,75,155
69,72,163
68,70,184
32,95,776
80,163,143
69,143,88
82,80,192
70,74,192
69,101,259
67,70,337
84,72,330
76,96,175
89,72,3
32,3,147
73,80,200
78,115,231
32,80,41
68,48,381
79,93,109
87,37,112
78,79,129
84,140,88
79,59,116
87,67,117
78,90,184
32,79,147
16,127,90
83,112,124
65,72,170
78,97,109
32,144,96
16,155,88
74,5,92
79,67,178
83,133,645
69,145,121
188,136,139
32,63,219
83,58,623
79,104,78
32,86,144
89,60,208
79,80,128
85,186,111
32,139,127
67,114,237
65,105,103
78,126,79
32,99,100
70,88,138
73,91,221
76,90,292
32,82,190
85,138,370
80,103,198
32,61,184
79,207,79
78,95,144
32,159,147
71,87,105
82,143,186
69,134,120
65,179,108
84,53,130
32,102,176
16,239,221
74,81,207
65,96,160
80,27,219
65,48,358
78,0,166
69,178,368
83,240,138
69,147,153
32,48,230
70,88,200
79,265,103
68,108,350
188,90,205
32,122,72
67,64,364
82,144,170
73,111,153
83,120,70
80,85,70
32,113,138
16,321,107
74,12,208
65,134,120
80,236,98
65,187,99
78,42,128
69,138,230
83,233,118
69,74,111
32,56,569
66,96,124
69,354,104
82,21,216
188,96,200
32,134,29
65,157,153
78,79,111
68,102,21
32,85,81
8,90,270
188,128,100
32,80,131
79,111,126
70,72,98
32,104,102
67,120,476
79,123,111
85,5,86
82,91,46
83,178,76
69,104,152
188,177,107
32,126,84
77,68,121
73,48,144
78,124,72
68,91,140
32,118,143
67,96,194
76,134,20
79,282,140
85,187,56
68,72,26
73,109,96
78,230,136
71,32,197
32,153,56
16,196,278
83,106,13
8,228,488
83,72,191
65,84,337
75,114,103
73,124,159
190,91,120
32,118,144
16,896,153
67,126,176
79,79,109
78,148,78
83,63,88
73,63,108
68,67,86
69,107,23
82,114,92
32,71,48
84,159,164
72,85,72
65,68,103
84,80,72
32,79,52
65,140,145
32,141,104
87,115,234
65,169,176
82,101,229
78,106,270
73,113,134
78,61,101
71,131,292
188,181,573
32,56,171
66,90,163
69,213,190
67,95,185
65,144,43
85,79,96
83,99,103
69,71,176
32,110,19
84,107,155
72,113,128
69,129,80
32,106,110
86,65,72
69,104,221
82,140,175
89,118,122
32,64,123
69,111,89
78,82,104
84,45,226
72,89,85
85,9,278
83,88,86
73,48,153
65,154,111
83,71,96
84,48,135
73,94,136
67,140,109
32,79,228
87,109,200
65,134,184
73,63,112
84,104,176
69,120,132
82,88,121
83,125,219
32,120,206
65,113,185
78,112,123
68,87,64
32,168,112
67,104,101
79,91,128
75,123,225
83,106,107
32,92,156
87,89,149
73,77,101
76,208,183
32,145,283
66,71,205
69,100,74
32,109,96
69,80,359
78,59,30
67,120,101
79,172,120
85,72,79
82,77,220
65,168,221
71,120,87
73,129,95
78,101,89
71,112,206
32,105,112
89,141,135
79,147,103
85,61,96
32,110,205
84,2,247
79,147,223
32,120,99
68,109,66
79,44,112
32,80,262
222,64,89
83,74,201
65,119,124
75,119,159
73,48,193
32,90,452
66,70,942
79,128,44
77,69,165
66,114,91
