VK,HT,FT
16,444,-1
77,92,71
65,95,202
82,90,238
85,78,309
77,93,856
73,88,248
222,371,962
83,92,307
32,92,165
73,80,257
83,86,328
32,93,161
16,401,188
84,81,205
72,967,931
69,93,205
32,101,168
80,79,341
76,113,262
65,101,355
67,74,267
69,112,218
32,100,182
84,74,203
79,107,270
32,94,164
71,622,4
79,106,344
32,94,152
70,86,229
79,91,211
82,84,279
32,100,170
83,89,285
85,81,303
83,88,244
72,604,384
73,87,269
32,99,169
65,100,260
78,81,294
68,85,387
32,97,163
79,99,281
84,79,205
72,535,270
69,81,198
82,88,250
32,92,203
65,95,218
87,753,933
69,75,209
83,92,236
79,81,344
77,89,410
69,106,211
32,104,179
84,85,251
69,82,204
82,85,273
73,80,247
89,542,978
65,93,246
75,297,717
73,87,238
32,96,207
68,80,375
73,81,291
83,93,331
72,762,718
69,108,231
83,92,295
190,306,576
32,97,208
16,321,166
73,78,294
84,79,214
32,99,156
73,83,301
83,89,258
32,93,140
76,142,298
79,100,217
67,88,310
65,91,175
84,78,240
69,107,220
68,84,351
32,99,218
80,79,295
69,82,217
82,87,254
70,85,280
69,82,216
67,81,209
84,75,249
76,128,215
89,278,452
32,98,168
73,87,253
78,79,285
32,98,162
68,78,442
79,90,184
87,537,427
78,79,231
84,83,243
79,78,220
87,865,949
78,81,257
32,94,155
16,319,215
83,89,424
65,101,139
78,79,275
32,95,176
16,418,233
74,261,815
79,86,269
83,92,332
69,80,223
188,98,137
32,100,228
83,91,259
79,96,199
32,92,185
89,978,396
79,79,180
85,78,304
32,92,161
67,83,350
65,92,375
78,75,289
32,96,167
70,79,294
73,80,277
76,133,325
32,94,165
85,79,270
80,85,269
32,98,217
79,104,249
78,84,244
32,94,167
71,678,286
82,90,222
69,87,212
65,99,211
84,83,249
32,101,167
16,314,177
74,358,211
65,90,355
80,80,327
65,94,220
78,79,279
69,79,207
83,91,276
69,81,238
32,100,197
70,79,367
79,99,317
68,87,385
188,98,816
32,102,218
67,78,201
82,81,278
73,85,252
83,93,339
80,79,350
32,100,156
16,368,215
74,865,591
65,95,262
80,85,324
65,101,311
78,83,287
69,84,210
83,94,316
69,80,222
32,103,144
66,213,69
69,85,196
82,79,263
188,99,980
32,95,220
65,92,150
78,83,231
68,80,320
32,98,201
8,231,377
188,95,255
32,98,206
79,77,226
70,86,252
32,90,161
67,86,359
79,81,266
85,80,309
82,83,240
83,93,265
69,80,239
188,95,718
32,102,231
77,83,164
73,84,262
78,82,267
68,83,368
32,93,154
67,80,306
76,128,341
79,107,335
85,80,290
68,78,443
73,82,297
78,85,274
71,359,716
32,100,216
16,398,242
83,91,421
8,175,941
83,90,332
65,95,230
75,20,892
73,86,256
190,740,798
32,91,170
16,410,192
67,84,251
79,108,262
78,78,281
83,93,260
73,84,260
68,81,426
69,111,225
82,81,220
32,92,176
84,80,189
72,10,381
65,93,224
84,83,183
32,96,199
65,97,160
32,101,184
87,65,807
65,95,242
82,82,276
78,80,254
73,83,235
78,84,258
71,648,413
188,99,998
32,97,220
66,54,900
69,82,205
67,78,322
65,93,272
85,78,308
83,86,296
69,78,227
32,102,163
84,82,203
72,975,71
69,88,214
32,100,190
86,915,625
69,82,206
82,81,285
89,253,40
32,93,215
69,104,207
78,85,264
84,84,222
72,482,457
85,80,312
83,93,251
73,86,248
65,96,361
83,96,213
84,79,187
73,81,209
67,87,337
32,93,218
87,836,796
65,93,152
73,78,282
84,78,225
69,97,221
82,81,251
83,93,208
32,99,153
65,92,260
78,79,278
68,83,306
32,98,155
67,74,326
79,95,284
75,237,581
83,92,345
32,93,145
87,162,111
73,76,292
76,89,271
32,94,180
66,27,153
69,104,227
32,99,169
69,109,201
78,80,297
67,82,211
79,93,222
85,80,296
82,78,278
65,97,214
71,970,278
73,85,255
78,81,244
71,139,274
32,92,183
89,193,30
79,98,183
85,80,297
32,90,180
84,81,254
79,85,259
32,98,209
68,81,455
79,84,269
32,100,180
222,745,158
83,87,341
65,97,347
75,893,302
73,86,293
32,93,219
66,372,197
79,106,243
77,94,568
66,808,643
83,91,255
222,75,356
32,95,177
84,78,232
72,740,320
69,82,226
32,100,189
83,86,381
69,82,227
67,84,325
79,110,265
78,83,250
68,80,363
32,92,161
89,379,604
79,95,205
85,80,284
32,91,184
69,91,210
78,78,292
84,78,204
69,87,231
82,89,291
32,91,207
85,79,309
78,81,254
84,85,208
73,87,235
76,106,331
32,94,176
84,81,186
72,919,144
69,94,224
32,100,179
83,92,239
69,75,233
67,77,310
79,84,342
78,80,225
68,80,331
32,90,197
89,608,48
79,96,269
85,80,306
32,100,213
76,97,317
69,102,203
65,96,316
86,514,697
69,84,223
190,689,526
32,94,201
16,339,252
65,101,288
32,95,174
83,87,271
65,93,242
75,270,560
73,87,287
32,94,210
66,288,436
79,88,259
77,91,949
66,538,4
188,95,655
32,92,209
66,110,653
89,64,721
32,96,215
84,77,251
72,321,503
69,87,212
32,103,165
87,61,278
65,91,195
89,765,269
188,98,397
32,95,200
73,79,294
83,90,216
32,97,145
65,96,283
32,94,195
83,86,213
72,642,827
79,85,238
84,80,195
32,98,160
79,108,230
70,83,385
32,101,167
83,96,214
65,95,161
75,929,240
73,77,275
32,98,165
68,85,320
82,78,261
79,94,203
80,84,315
69,74,195
68,84,396
32,101,208
73,79,279
78,85,237
84,78,182
79,96,238
32,94,197
65,100,224
32,98,156
66,338,929
69,110,206
82,78,270
32,96,203
84,82,230
72,815,817
65,102,336
84,83,246
32,101,164
89,794,300
79,93,207
85,79,289
32,92,180
84,85,184
72,367,707
69,88,209
78,85,246
32,98,158
67,89,293
72,356,64
85,81,266
71,784,867
190,770,953
32,95,178
16,334,164
84,86,229
72,511,797
69,78,228
32,99,191
83,89,382
85,80,318
83,88,323
72,799,744
73,79,226
32,92,216
72,953,872
69,110,210
82,90,249
69,84,216
32,100,195
73,84,237
83,86,249
32,92,150
79,102,321
85,79,278
84,80,222
83,91,223
84,85,237
65,101,146
78,80,290
68,80,417
73,85,223
78,80,226
71,481,313
190,740,885
32,97,156
16,301,200
84,81,199
72,118,738
69,100,192
89,304,20
32,100,218
72,689,19
65,97,226
86,96,301
69,85,218
32,102,188
65,101,172
32,100,161
90,413,834
73,81,300
76,94,352
73,83,257
79,101,286
78,83,274
32,98,179
76,131,285
73,76,211
84,74,182
76,141,275
69,93,214
32,101,147
84,77,242
65,96,133
83,96,221
84,85,239
89,843,430
32,94,181
80,82,300
8,613,875
84,83,216
89,291,191
80,84,325
69,97,215
83,95,307
32,98,151
79,90,215
70,83,406
32,97,189
83,86,369
69,82,235
65,97,367
32,92,194
76,119,243
73,77,289
70,81,348
69,79,220
32,102,171
84,83,226
72,888,951
65,101,265
84,75,202
32,97,167
84,78,202
72,170,493
69,104,233
89,649,156
32,92,153
65,98,197
82,79,261
69,91,200
32,100,164
79,92,314
78,79,238
76,129,262
89,153,775
32,94,175
84,85,256
79,103,304
32,100,173
72,464,716
65,92,266
80,81,318
89,943,295
32,101,198
84,85,222
73,80,243
79,103,277
8,375,145
79,98,251
32,100,159
83,88,422
76,121,329
73,83,242
67,85,254
69,100,199
32,102,198
85,79,278
80,81,274
32,92,214
82,80,237
73,78,221
71,826,698
72,500,20
84,81,221
32,96,180
73,77,216
78,85,247
32,98,177
70,89,224
82,77,246
79,81,292
78,85,276
84,85,202
32,95,168
79,102,347
70,85,357
32,98,215
89,358,615
79,84,336
85,79,291
190,895,571
