VK,HT,FT
16,750,-1
77,851,278
65,88,291
82,612,358
85,979,48
77,912,542
73,80,113
222,437,456
83,96,122
32,104,203
73,70,154
83,73,216
32,103,202
16,163,635
84,80,138
72,47,188
69,72,208
32,104,352
80,565,973
76,60,61
65,120,226
67,992,447
69,96,125
32,103,345
84,71,254
79,964,780
32,97,219
71,954,880
79,889,19
32,96,194
70,805,409
79,863,681
82,953,914
32,96,349
83,92,142
85,439,7
83,88,336
72,109,103
73,64,475
32,38,159
65,96,274
78,635,955
68,30,638
32,104,176
79,426,217
84,64,225
72,830,164
69,96,241
82,399,470
32,104,223
65,110,80
87,894,501
69,79,112
83,95,125
79,803,655
77,659,68
69,80,183
32,104,191
84,71,330
69,80,237
82,803,921
73,86,176
89,49,899
65,109,166
75,196,494
73,69,135
32,104,120
68,931,153
73,85,161
83,104,89
72,948,662
69,79,289
83,88,216
190,269,499
32,104,155
16,593,246
73,66,528
84,67,146
32,104,204
73,71,215
83,22,922
32,104,201
76,667,934
79,106,312
67,994,774
65,95,136
84,70,239
69,96,170
68,955,232
32,96,323
80,609,423
69,80,112
82,104,41
70,227,4
69,81,160
67,39,669
84,72,256
76,341,37
89,644,566
32,96,357
73,39,217
78,734,828
32,96,133
68,721,224
79,661,435
87,211,242
78,280,727
84,69,138
79,517,724
87,985,129
78,381,466
32,104,223
16,722,744
83,72,149
65,103,247
78,49,463
32,105,154
16,160,424
74,240,964
79,499,501
83,95,73
69,96,114
188,350,207
32,72,112
83,74,147
79,263,856
32,103,206
89,341,451
79,705,517
85,397,180
32,103,95
67,842,867
65,86,138
78,152,955
32,99,260
70,733,908
73,72,212
76,605,205
32,103,112
85,771,900
80,909,323
32,91,145
79,222,723
78,251,923
32,72,129
71,77,867
82,911,966
69,100,236
65,97,259
84,71,335
32,104,184
16,406,150
74,217,547
65,104,186
80,982,638
65,85,235
78,346,546
69,78,112
83,88,689
69,80,270
32,104,105
70,427,212
79,353,533
68,945,477
188,414,234
32,97,176
67,787,1
82,364,873
73,115,611
83,73,216
80,44,838
32,80,328
16,339,942
74,865,478
65,92,49
80,438,712
65,121,145
78,927,685
69,104,233
83,87,25
69,88,88
32,72,112
66,161,664
69,80,298
82,990,685
188,22,429
32,72,184
65,121,200
78,429,545
68,251,271
32,72,190
8,276,457
188,996,279
32,120,102
79,998,243
70,138,431
32,92,39
67,176,871
79,963,320
85,757,58
82,428,863
83,30,212
69,79,179
188,192,524
32,104,222
77,840,198
73,56,92
78,632,621
68,643,854
32,73,138
67,890,453
76,823,808
79,990,786
85,246,498
68,9,167
73,85,876
78,876,948
71,656,697
32,103,132
16,276,974
83,88,389
8,55,560
83,104,463
65,103,292
75,562,821
73,72,152
190,623,247
32,104,38
16,139,551
67,476,468
79,458,178
78,172,23
83,88,324
73,120,110
68,906,743
69,96,207
82,186,249
32,119,107
84,80,296
72,548,899
65,99,276
84,83,217
32,96,106
65,66,194
32,72,105
87,999,928
65,99,290
82,453,288
78,200,560
73,72,212
78,870,616
71,221,333
188,243,793
32,96,118
66,635,873
69,79,293
67,592,20
65,95,293
85,690,903
83,95,200
69,96,267
32,73,168
84,80,179
72,843,480
69,75,114
32,93,132
86,238,202
69,90,263
82,524,767
89,413,826
32,103,95
69,80,273
78,83,536
84,72,125
72,845,975
85,963,362
83,96,216
73,64,185
65,97,243
83,104,739
84,72,171
73,72,177
67,371,749
32,104,95
87,643,986
65,44,19
73,76,210
84,71,176
69,96,112
82,179,193
83,96,1135
32,104,137
65,104,250
78,352,832
68,203,706
32,96,120
67,21,857
