VK,HT,FT
16,225,-1
79,80,176
82,72,242
73,118,216
71,958,707
73,98,375
78,80,264
65,87,256
76,78,201
32,106,192
16,579,271
74,742,646
79,87,250
69,80,185
83,9,215
32,100,192
73,80,468
83,88,216
32,76,16
77,80,63
89,991,157
32,96,139
70,45,235
65,104,288
86,75,916
79,87,248
82,87,153
73,104,277
84,80,336
69,104,232
32,104,228
16,191,272
82,87,258
69,80,199
83,87,206
84,72,285
65,79,194
85,80,213
82,73,264
65,70,262
78,77,280
84,80,240
32,103,208
73,72,182
78,80,208
32,103,45
16,190,229
83,96,176
65,104,141
78,80,264
32,100,184
16,241,224
74,956,8
79,80,180
83,80,216
69,80,228
190,823,862
8,136,472
188,88,296
32,11,199
65,97,288
78,87,264
68,96,461
32,87,176
73,63,371
83,88,276
32,60,142
80,88,356
82,79,310
79,80,267
66,381,573
65,105,259
66,249,435
76,231,58
89,52,822
32,96,199
84,61,239
72,943,956
69,88,224
32,92,249
77,104,625
79,96,299
83,80,395
84,80,275
32,106,104
70,75,220
65,120,111
77,84,674
79,103,282
85,80,268
83,88,229
32,39,128
82,64,301
69,87,183
83,87,215
84,69,239
65,87,296
85,80,288
82,72,168
65,88,199
78,79,457
84,80,194
32,104,223
73,80,394
78,80,92
32,102,190
84,63,306
72,463,775
73,79,268
83,104,192
32,94,128
84,80,245
79,80,379
87,317,451
78,79,227
32,96,154
65,104,115
83,88,150
32,96,188
87,132,429
69,80,272
76,88,551
190,263,10
32,103,251
16,190,141
83,88,209
69,80,216
65,88,311
84,73,331
69,104,147
68,79,384
32,87,295
65,88,131
78,80,216
89,497,557
87,12,49
72,940,89
69,80,120
82,79,360
69,72,192
32,96,91
73,87,176
78,80,216
32,80,148
84,80,168
72,557,3
69,95,216
32,100,255
80,84,351
76,94,518
65,88,1117
67,72,248
69,80,179
32,103,32
89,186,267
79,182,183
85,49,263
32,80,168
67,52,319
65,84,309
78,71,211
32,28,161
87,499,160
65,119,232
84,95,92
67,88,152
72,945,331
32,87,151
84,91,113
72,852,397
69,104,198
32,96,96
67,96,164
79,87,192
75,415,908
83,88,273
32,96,64
72,2,196
65,108,120
82,72,180
68,72,129
32,104,250
65,104,301
84,72,162
32,103,120
87,663,564
79,81,303
82,80,304
75,247,109
32,87,160
79,96,302
86,565,868
69,82,232
82,64,186
32,96,301
67,71,498
72,499,627
65,68,103
82,106,164
67,88,146
79,96,599
65,96,101
76,178,186
32,87,136
80,79,510
73,73,184
84,72,356
83,3,287
190,580,427
32,104,152
16,356,153
89,691,974
8,678,615
16,296,401
84,20,160
72,433,645
69,88,208
32,103,213
87,113,959
72,850,669
79,80,168
76,206,357
69,97,224
32,98,143
80,88,273
76,76,232
65,118,90
67,72,202
69,96,224
32,107,199
83,119,170
77,80,368
69,79,175
76,87,518
83,87,178
32,104,168
68,79,309
69,104,272
76,216,105
73,88,331
67,71,299
73,96,213
79,80,242
85,75,298
83,104,127
76,11,468
89,150,758
32,105,150
