VK,HT,FT
16,865,-1
79,89,593
82,472,30
73,82,350
71,881,378
73,82,350
78,349,642
65,101,196
76,774,453
32,99,170
16,629,521
74,667,546
79,273,806
69,86,179
83,91,416
32,99,170
73,82,350
83,91,416
32,99,170
77,258,125
89,104,597
32,99,170
70,183,628
65,101,196
67,685,510
8,381,267
86,42,992
79,826,787
82,675,245
73,82,350
84,74,231
69,86,179
32,99,170
82,212,719
69,86,179
83,91,416
84,74,231
65,101,196
85,904,754
82,834,26
65,101,196
78,344,553
84,74,231
32,99,170
73,82,350
78,940,464
32,99,170
16,774,869
83,91,416
65,101,196
78,763,735
32,99,170
16,932,906
74,425,184
79,401,212
83,91,416
69,86,179
188,119,383
32,99,170
65,101,196
78,592,262
68,158,309
32,99,170
73,82,350
83,91,416
32,99,170
80,516,517
82,602,723
79,858,727
66,140,763
65,101,196
66,350,864
76,276,311
89,772,454
32,99,170
84,74,231
72,464,188
69,86,179
32,99,170
77,495,447
79,944,989
83,91,416
84,74,231
32,99,170
70,350,234
65,101,196
77,36,489
79,785,787
85,937,260
82,777,316
8,751,744
83,91,416
32,99,170
82,164,164
69,86,179
83,91,416
84,74,231
65,101,196
85,594,916
82,246,156
65,101,196
78,946,977
84,74,231
32,99,170
73,82,350
78,541,860
32,99,170
84,74,231
72,159,424
73,82,350
83,91,416
32,99,170
84,74,231
79,1,44
87,97,902
78,752,107
32,99,170
65,101,196
83,91,416
32,99,170
87,924,530
69,86,179
76,315,723
190,708,295
32,99,170
16,948,471
83,91,416
69,86,179
65,101,196
84,74,231
69,86,179
68,924,458
32,99,170
65,101,196
78,372,240
89,509,138
87,75,283
72,115,497
69,86,179
82,741,608
69,86,179
32,99,170
73,82,350
78,501,873
32,99,170
84,74,231
72,325,900
69,86,179
32,99,170
80,545,746
76,31,402
65,101,196
67,765,680
69,86,179
32,99,170
89,54,332
79,211,56
85,716,272
32,99,170
67,959,764
65,101,196
78,483,792
32,99,170
87,307,63
65,101,196
84,74,231
67,155,676
72,837,609
32,99,170
84,74,231
72,986,418
69,86,179
32,99,170
67,180,162
79,260,20
75,807,295
83,91,416
32,99,170
72,873,227
65,101,196
82,646,285
68,616,448
32,99,170
65,101,196
84,74,231
32,99,170
87,357,92
79,600,678
82,760,824
75,388,656
32,99,170
79,425,333
86,961,588
69,86,179
82,64,159
32,99,170
67,515,716
72,571,989
65,101,196
82,571,748
67,841,96
79,961,205
65,101,196
76,669,290
32,99,170
80,195,652
73,82,350
84,74,231
83,91,416
190,275,442
32,99,170
16,426,843
84,74,231
72,619,417
69,86,179
