VK,HT,FT
16,291,-1
77,99,383
65,115,108
82,94,418
85,98,220
77,91,253
73,82,560
222,779,469
83,99,124
32,91,140
73,138,493
83,91,231
32,116,107
16,284,98
84,100,315
72,90,192
69,80,284
32,102,113
80,88,230
76,103,172
65,100,122
67,82,321
69,91,231
32,120,158
84,88,244
79,99,172
32,133,191
71,83,139
79,84,180
32,125,191
70,91,73
79,107,205
82,91,255
32,98,175
83,107,172
85,83,236
83,99,132
72,98,284
73,83,220
32,107,205
65,99,235
78,91,209
68,91,93
32,87,46
79,84,323
84,94,140
72,91,188
69,98,189
82,91,196
32,78,173
65,91,164
87,90,747
69,98,236
83,98,212
79,90,172
77,92,252
69,98,115
32,107,404
84,91,185
69,83,93
82,83,196
73,98,270
89,83,332
65,106,261
75,99,213
73,98,56
32,119,245
68,91,297
73,90,228
83,110,189
72,91,157
69,115,164
83,103,204
190,104,448
32,99,284
16,275,11
73,97,188
84,105,80
32,115,164
73,30,140
83,91,141
32,116,118
76,99,329
79,91,116
67,74,252
65,113,326
84,90,100
69,99,181
68,83,204
32,99,140
80,82,226
69,91,189
82,91,198
70,99,285
69,108,108
67,93,276
84,83,317
76,227,292
89,90,339
32,116,150
73,71,196
78,87,201
32,115,139
68,107,264
79,84,147
87,123,261
78,90,171
84,91,284
79,108,235
87,92,264
78,90,230
32,107,220
16,209,160
83,83,237
65,91,203
78,90,212
32,107,151
16,345,268
74,99,96
79,108,52
83,83,148
69,107,212
188,91,351
32,91,188
83,100,519
79,99,172
32,115,193
89,98,260
79,90,166
85,93,218
32,115,156
67,83,379
65,106,285
78,83,284
32,108,157
70,66,157
73,92,212
76,243,227
32,93,347
85,91,211
80,83,387
32,83,148
79,99,164
78,100,295
32,116,172
71,90,139
82,72,204
69,90,158
65,115,284
84,57,128
32,115,148
16,286,176
74,91,148
65,99,276
80,83,253
65,98,252
78,91,523
69,122,265
83,83,228
69,91,226
32,114,140
70,104,164
79,184,328
68,90,948
188,107,485
32,100,81
67,75,151
82,90,316
73,96,71
83,131,145
80,83,276
32,106,205
16,977,392
74,99,88
65,116,150
80,112,339
65,111,444
78,115,212
69,99,116
83,100,518
69,83,265
32,116,115
66,91,225
69,63,152
82,91,212
188,22,326
32,115,180
65,115,273
78,89,244
68,97,219
32,107,80
8,90,970
188,91,660
32,123,179
79,114,228
70,77,251
32,98,126
67,107,154
79,92,203
85,98,294
82,76,235
83,115,205
69,91,228
188,91,656
32,107,182
77,100,291
73,74,781
78,91,212
68,82,462
32,123,142
67,98,109
76,111,189
79,243,147
85,91,227
68,90,970
73,98,268
78,91,192
71,92,484
32,107,156
16,292,170
83,94,484
8,99,862
83,98,212
65,113,244
75,90,213
73,91,210
190,91,374
32,91,220
16,698,447
67,97,409
79,83,220
78,74,316
83,115,276
73,99,718
68,91,203
69,91,189
82,89,253
32,92,173
84,115,398
72,83,140
65,111,249
84,83,108
32,91,148
65,108,140
32,86,125
87,87,116
65,114,236
82,91,338
78,91,331
73,84,188
78,107,198
71,99,134
188,63,659
32,91,157
66,68,348
69,33,138
67,116,244
65,99,324
85,98,437
83,100,123
69,91,229
32,107,124
84,91,68
72,91,109
69,107,156
32,114,113
86,106,184
69,93,109
82,83,223
89,107,389
32,83,156
69,90,162
78,91,202
84,88,293
72,91,146
85,83,366
83,95,620
73,74,479
65,123,116
83,67,242
84,89,179
73,70,202
67,91,244
32,83,123
87,91,117
65,102,212
73,83,172
84,103,267
69,91,48
82,83,188
83,107,148
32,88,146
65,115,101
78,75,238
68,107,228
32,91,76
67,92,237
79,107,196
75,81,262
83,93,188
32,89,172
87,23,116
73,107,260
76,243,221
32,90,286
66,75,49
69,99,152
32,106,124
69,91,183
78,83,217
67,92,379
79,90,290
85,90,252
82,91,246
65,115,291
71,99,125
73,83,205
78,91,198
71,91,149
32,99,140
89,97,390
79,81,121
85,98,224
32,98,161
84,92,204
79,98,153
32,91,278
68,85,689
79,114,147
32,94,164
222,87,488
83,107,245
65,91,228
75,83,217
73,98,166
32,116,161
66,88,355
79,90,484
77,91,251
66,91,387
83,97,428
222,583,340
32,115,139
84,91,308
72,97,132
69,96,164
32,107,99
83,107,92
69,91,260
67,106,21
79,89,319
78,103,262
68,111,201
32,91,100
89,90,249
79,107,164
85,98,236
32,115,164
69,99,154
78,106,196
84,99,282
69,91,268
82,83,302
32,98,287
85,99,260
78,99,125
84,91,220
73,75,363
76,222,189
32,107,134
84,82,179
72,91,124
69,91,162
32,94,92
83,91,88
69,98,236
67,123,260
79,82,182
78,75,231
68,83,344
32,107,134
89,31,988
79,84,174
85,98,223
32,122,137
76,98,172
69,91,195
65,108,121
86,82,389
69,107,92
190,99,511
32,99,244
16,1003,157
65,115,105
32,114,193
83,91,92
65,40,30
75,90,576
73,91,169
32,120,252
66,91,202
79,98,228
77,92,252
66,75,704
