VK,HT,FT
16,364,-1
79,110,306
82,100,130
73,104,132
71,97,117
73,114,131
78,112,135
65,112,273
76,111,141
32,140,185
16,225,353
74,85,288
79,126,174
69,114,176
83,131,198
32,106,199
73,105,217
83,90,107
32,109,111
77,92,297
89,95,192
32,99,127
70,100,224
65,112,131
86,106,244
79,111,163
82,99,191
73,105,124
84,108,133
69,115,140
32,111,137
16,224,245
82,104,175
69,107,181
83,118,232
84,108,243
65,115,256
85,96,236
82,100,190
65,116,208
78,92,138
84,102,138
32,102,200
73,101,221
78,105,131
32,96,131
16,233,186
83,126,131
65,118,197
78,109,154
32,123,158
16,211,238
74,85,288
79,126,174
83,121,165
69,126,150
190,94,278
8,421,558
188,97,556
32,94,154
65,108,120
78,94,120
68,101,104
32,97,99
73,88,186
83,90,106
32,95,110
80,119,250
82,102,140
79,98,123
66,93,214
65,103,159
66,98,168
76,103,154
89,114,166
32,133,101
84,111,233
72,88,101
69,94,109
32,105,95
77,94,231
79,115,159
83,93,83
84,96,120
32,102,165
70,95,235
65,117,148
77,114,135
79,124,168
85,108,113
83,117,194
32,104,271
82,124,317
69,117,117
83,100,256
84,161,236
65,113,252
85,96,236
82,100,190
65,116,208
78,92,138
84,102,138
32,102,200
73,101,221
78,105,131
32,96,131
84,95,152
72,106,93
73,106,130
83,100,98
32,104,136
84,99,201
79,128,99
87,109,145
78,105,117
32,115,161
65,117,190
83,119,146
32,108,148
87,120,143
69,116,101
76,254,107
190,99,396
32,149,166
16,267,367
83,126,131
69,122,168
65,131,192
84,164,186
69,113,180
68,97,188
32,116,165
65,98,199
78,100,112
89,93,193
87,109,213
72,96,137
69,116,138
82,133,121
69,115,111
32,114,115
73,105,142
78,111,101
32,99,122
84,89,125
72,106,93
69,104,94
32,100,97
80,103,179
76,109,155
65,121,78
67,108,140
69,104,132
32,103,108
89,99,219
79,129,128
85,106,96
32,121,100
67,114,204
65,132,112
78,117,135
32,124,125
87,147,232
65,123,144
84,100,132
67,108,318
72,105,103
32,109,159
84,101,228
72,97,104
69,98,136
32,117,110
67,94,301
79,142,107
75,93,321
83,108,169
32,101,226
72,95,338
65,115,113
82,107,122
68,119,227
32,110,178
65,104,218
84,104,166
32,104,104
87,97,219
79,109,97
82,114,114
75,94,200
32,106,172
79,119,211
86,88,127
69,120,155
82,114,104
32,101,142
67,93,280
72,91,132
65,107,104
82,107,122
67,107,299
79,116,152
65,113,123
76,156,147
32,111,227
80,105,249
73,89,218
84,104,144
83,93,283
190,101,304
32,153,205
16,331,250
89,90,191
8,327,415
16,311,528
84,112,218
72,95,172
69,94,113
32,112,116
87,114,242
72,103,125
79,105,104
76,150,209
69,99,155
32,115,145
80,97,213
76,111,163
65,116,80
67,108,140
69,104,132
32,103,108
83,110,223
77,103,124
69,101,150
76,100,157
83,117,178
32,120,233
68,97,361
69,104,203
76,103,150
73,99,171
67,116,205
73,99,180
79,135,157
85,105,138
83,108,187
76,106,115
89,102,195
32,109,146
79,108,220
70,101,121
32,95,161
77,93,183
69,107,145
65,116,137
84,111,146
190,111,201
32,137,148
16,298,240
73,107,242
84,104,183
32,111,139
73,102,227
83,101,121
78,80,133
222,98,238
84,98,121
32,96,113
65,111,207
32,103,109
71,89,189
79,154,116
68,98,270
32,102,120
80,103,248
76,111,141
65,116,88
67,107,156
69,104,132
32,103,108
70,96,221
79,190,128
82,86,105
32,90,146
65,108,137
32,107,100
86,93,307
69,119,174
71,124,239
69,117,174
84,113,125
65,101,206
82,95,158
73,97,233
65,122,159
78,116,130
66,93,230
69,133,143
67,99,212
65,104,137
85,88,111
83,134,96
69,105,116
32,218,101
84,101,158
72,101,110
69,103,109
32,99,102
77,94,231
69,100,235
78,95,144
89,91,204
8,327,415
85,87,516
32,112,137
73,102,208
83,103,112
32,107,121
86,91,155
69,140,176
82,120,97
89,105,107
32,105,138
77,103,242
69,107,145
65,116,137
84,111,146
32,112,146
67,100,242
69,109,160
78,105,114
84,106,132
69,118,145
82,113,99
69,107,133
68,110,233
190,102,254
32,128,152
16,344,380
84,110,182
72,95,161
89,99,199
32,107,152
8,541,574
69,102,442
32,107,137
83,110,223
84,104,222
69,117,162
65,133,130
75,93,201
83,108,169
32,101,226
65,165,232
82,128,173
69,117,111
32,114,150
65,110,209
87,143,160
69,124,143
83,132,247
79,153,119
77,110,111
69,100,88
32,98,109
65,105,121
78,77,88
68,76,98
32,96,144
84,103,172
72,93,89
69,103,101
32,98,120
83,115,232
73,78,153
68,80,165
69,107,211
83,211,174
188,110,313
32,111,135
67,106,274
82,112,211
69,109,122
65,124,137
77,105,143
69,106,131
68,96,180
32,100,170
83,106,222
80,97,122
73,103,194
78,101,132
65,112,273
67,118,189
72,98,114
188,114,307
32,111,124
16,252,230
67,117,163
65,252,257
69,112,154
83,131,198
65,118,197
82,116,170
32,92,133
83,108,209
65,112,147
76,104,140
65,113,174
68,128,202
83,118,167
188,107,291
32,109,147
66,101,230
65,109,143
75,98,153
69,104,123
68,103,196
32,95,171
80,103,248
79,108,161
84,101,190
65,119,195
84,119,126
79,112,111
69,114,176
83,131,198
68,102,186
8,301,502
190,157,607
65,116,178
82,116,170
69,113,113
32,108,141
65,109,203
32,113,107
77,116,204
69,107,145
65,116,137
76,90,131
32,112,126
65,112,220
76,154,134
32,107,279
66,80,230
89,116,186
32,93,178
84,107,174
72,99,106
69,94,109
77,122,132
83,95,229
69,122,168
76,95,135
86,98,221
69,116,150
83,131,198
190,100,317
32,132,175
16,278,270
84,101,190
72,93,189
69,105,120
32,109,124
80,96,230
79,109,134
82,91,146
84,88,214
73,131,166
79,119,117
78,117,125
83,105,135
32,115,133
65,118,212
82,128,173
69,117,111
32,114,150
83,112,201
79,123,90
32,111,117
72,97,358
85,87,152
71,100,138
