VK,HT,FT
16,536,-1
79,117,125
82,84,261
73,90,380
71,171,255
73,81,228
78,67,35
65,87,217
76,175,176
32,84,243
16,748,124
74,995,236
79,159,393
69,77,247
83,84,257
32,92,105
73,80,152
83,86,92
32,92,162
77,73,838
89,23,532
32,99,213
70,88,0
65,97,386
67,82,431
8,573,688
86,659,22
79,135,288
82,97,204
73,76,401
84,68,124
69,66,125
32,105,93
82,51,283
69,32,185
83,93,229
84,70,214
65,97,351
85,78,256
82,91,64
65,75,83
78,84,168
84,71,219
32,97,99
73,65,461
78,82,391
32,92,129
16,267,335
83,99,628
65,87,325
78,82,303
32,108,147
16,593,282
74,351,979
79,125,319
83,83,469
69,73,226
188,96,679
32,95,172
65,98,618
78,79,151
68,91,382
32,107,283
73,103,308
83,100,311
32,105,200
80,78,288
82,64,241
79,96,449
66,207,726
65,114,35
66,59,635
76,50,448
89,662,364
32,101,110
84,99,331
72,645,469
69,78,187
32,111,145
77,80,397
79,90,317
83,83,460
84,73,211
32,105,83
70,77,580
65,111,0
77,88,420
79,102,476
85,80,303
82,76,257
8,878,576
83,79,290
32,103,111
82,105,330
69,40,174
83,96,445
84,88,267
65,116,514
85,77,278
82,76,345
65,96,24
78,79,234
84,74,165
32,117,68
73,81,327
78,81,188
32,95,162
84,90,67
72,611,524
73,80,234
83,75,301
32,92,181
84,70,0
79,79,220
87,609,627
78,94,213
32,105,133
65,97,713
83,91,0
32,103,164
87,171,869
69,135,148
76,121,0
190,876,175
32,109,189
16,706,229
83,84,290
69,53,188
65,103,513
84,82,163
69,86,215
68,83,211
32,88,254
65,105,0
78,61,92
89,580,777
87,544,733
72,394,878
69,138,189
82,87,367
69,116,161
32,98,151
73,92,303
78,90,90
32,96,162
84,83,151
72,463,213
69,80,115
32,104,190
80,75,488
76,235,233
65,78,224
67,73,539
69,104,187
32,98,260
89,480,208
79,108,275
85,79,270
32,85,232
67,89,436
65,91,134
78,87,329
32,80,152
87,345,477
65,124,0
84,71,252
67,90,315
72,69,566
32,84,201
84,74,232
72,806,39
69,123,210
32,96,222
67,114,245
79,66,509
75,165,894
83,95,427
32,98,82
72,666,301
65,90,0
82,88,121
68,103,222
32,105,124
65,106,205
84,72,332
32,106,35
87,282,572
79,42,227
82,78,209
75,281,603
32,92,228
79,92,209
86,125,830
69,80,156
82,91,333
32,86,164
67,61,340
72,175,149
65,92,179
82,73,258
