VK,HT,FT
16,237,-1
77,78,336
65,124,208
82,22,178
85,79,223
77,88,259
73,79,15
222,549,406
83,96,129
32,97,120
73,103,192
83,88,143
32,65,127
16,280,119
84,72,153
72,89,97
69,95,268
32,79,134
80,67,379
76,79,184
65,102,56
67,80,301
69,80,298
32,99,74
84,80,213
79,96,244
32,120,176
71,79,384
79,80,216
32,80,99
70,86,160
79,88,325
82,80,179
32,104,176
83,80,134
85,71,239
83,84,624
72,72,123
73,67,192
32,103,217
65,94,128
78,80,163
68,80,287
32,111,169
79,80,165
84,81,208
72,72,112
69,105,187
82,80,216
32,104,337
84,104,958
69,80,259
82,63,186
73,67,273
89,79,336
65,112,231
75,79,140
73,78,151
32,96,250
68,80,204
73,76,754
83,80,144
72,80,317
69,105,187
83,77,280
190,101,283
32,97,205
16,295,116
73,77,227
84,68,273
32,96,180
73,80,97
32,95,180
8,136,106
83,120,192
32,82,111
76,88,194
79,80,426
67,79,256
65,104,260
84,79,126
69,88,182
68,86,178
32,121,102
80,88,367
69,80,224
82,57,216
70,96,112
69,80,306
67,103,257
84,72,136
76,98,163
89,72,318
32,97,153
73,72,232
78,79,179
32,104,176
68,80,214
79,88,168
87,104,301
78,88,49
84,80,266
79,96,222
87,88,286
78,79,182
32,104,143
16,199,137
83,105,216
65,96,157
78,79,136
32,36,160
16,185,160
74,76,111
79,82,282
83,120,201
69,80,216
188,105,401
32,80,199
83,57,185
79,80,256
32,120,402
89,80,461
79,80,11
85,88,358
32,80,137
67,80,176
65,104,288
78,80,296
32,95,281
70,87,248
73,80,328
76,156,193
32,96,270
85,80,304
80,88,193
32,121,184
79,72,199
78,80,260
32,109,144
71,70,313
82,75,200
69,84,183
65,80,146
84,80,146
32,96,167
16,816,257
74,87,132
65,104,288
80,72,174
65,97,250
78,64,163
69,79,112
83,87,205
69,65,240
32,112,104
70,86,334
79,235,243
68,79,207
188,97,467
32,93,185
67,80,140
82,79,322
73,74,202
83,87,144
80,79,320
32,96,1304
16,273,597
74,81,92
65,95,200
80,74,279
65,95,148
78,80,301
69,104,240
83,70,201
69,80,248
32,97,120
66,71,493
69,88,85
82,72,360
32,104,77
65,104,119
78,63,161
68,80,288
188,97,423
32,80,152
79,88,284
70,88,260
32,103,143
67,74,823
79,79,257
85,94,304
82,80,215
83,88,127
69,93,147
188,96,308
32,80,199
77,80,365
73,63,221
78,79,208
68,76,477
32,98,136
67,88,152
76,71,488
79,242,296
85,80,227
68,80,271
73,81,343
78,80,200
71,79,41
32,96,176
83,96,519
65,79,303
75,80,169
73,80,257
190,83,416
32,65,168
16,835,105
67,64,248
79,96,255
78,80,216
83,120,1103
73,80,176
68,72,0
69,88,119
82,72,200
32,95,309
84,79,152
72,80,176
65,55,63
84,72,208
32,96,175
65,86,213
32,112,122
87,79,236
65,70,231
82,80,351
78,89,176
73,80,606
78,80,276
71,79,183
188,96,459
32,89,208
66,39,188
69,91,123
67,70,283
65,104,329
85,73,238
83,88,794
69,96,216
32,103,96
86,71,392
69,95,111
82,72,200
89,86,431
32,104,139
69,81,478
78,78,161
84,95,255
72,80,392
85,72,221
83,88,136
73,85,109
65,79,120
83,80,213
84,80,144
73,78,354
67,98,220
32,123,176
87,95,260
65,88,239
73,80,176
84,29,359
