VK,HT,FT
16,389,-1
77,101,288
65,133,517
82,92,451
85,90,344
77,96,248
73,77,603
222,96,397
83,100,185
32,75,140
73,107,259
83,80,160
32,88,112
16,899,197
84,81,219
72,77,189
69,69,318
32,72,246
80,67,380
76,80,179
65,100,122
67,98,282
69,80,316
32,69,168
84,84,144
79,88,160
32,124,184
71,98,480
79,82,198
32,64,-1
70,104,104
79,96,208
82,80,224
32,104,120
83,96,512
85,88,320
83,96,152
72,82,216
73,88,264
32,112,181
65,83,112
78,80,163
68,97,304
32,105,103
79,96,425
84,96,160
72,80,224
69,96,216
82,80,432
32,96,176
84,104,384
69,84,268
82,80,220
73,96,424
89,80,336
65,120,144
75,72,272
73,80,168
32,88,-1
68,96,216
73,80,296
83,104,112
72,74,248
69,80,200
83,69,203
190,98,-1
32,80,-1
16,304,160
73,96,184
84,72,360
32,72,152
73,104,208
32,80,264
8,96,-1
83,80,272
32,104,160
76,80,216
79,88,176
67,99,220
65,104,260
84,80,256
69,89,192
68,72,192
32,88,104
80,88,304
69,112,136
82,72,224
70,88,240
69,80,240
67,88,248
84,72,192
76,80,592
89,74,384
32,82,174
73,72,178
78,80,208
32,96,184
68,88,200
79,96,272
87,104,216
78,88,232
84,72,288
79,80,200
87,80,296
78,80,264
32,72,176
16,376,168
83,80,264
65,96,304
78,72,480
32,96,160
16,200,96
74,72,128
79,80,248
83,104,216
69,96,224
188,96,-1
32,80,208
83,80,120
79,80,224
32,104,144
89,71,263
79,93,100
85,80,221
32,96,136
67,72,256
65,96,120
78,93,208
32,96,160
70,72,288
73,72,248
76,216,232
32,80,352
85,80,200
80,88,280
32,106,168
79,80,168
78,88,256
32,80,160
71,88,232
82,96,184
69,72,200
65,80,232
84,72,120
32,88,232
16,624,-1
74,88,512
65,88,296
80,80,352
65,96,120
78,80,216
69,80,184
83,96,328
69,80,232
32,104,256
70,88,160
79,232,248
68,80,384
188,96,-1
32,104,192
67,88,152
82,104,264
73,84,248
83,120,184
80,80,192
32,104,192
16,256,216
74,80,152
65,96,280
80,80,320
65,96,112
78,79,265
69,80,183
83,88,208
69,72,200
32,104,168
66,80,352
69,256,192
82,80,360
32,104,304
65,88,1384
78,64,328
68,96,232
188,109,368
32,104,176
79,87,169
70,96,263
32,96,136
67,88,176
79,96,216
85,80,256
82,80,248
83,91,312
69,80,240
188,104,296
32,104,240
77,104,-1
73,80,272
78,80,248
68,80,440
32,104,144
67,88,408
76,88,176
79,80,168
85,80,264
68,80,512
73,80,176
78,80,280
71,80,248
32,87,136
83,80,432
65,96,200
75,80,296
73,72,184
190,80,504
32,80,200
16,616,-1
67,64,520
79,80,488
78,56,320
83,96,144
73,80,296
68,80,272
69,88,216
82,80,208
32,96,200
84,56,96
72,80,160
65,112,168
84,64,112
32,88,152
65,104,88
32,80,160
87,96,120
65,96,200
82,59,365
78,72,331
73,80,232
78,80,224
71,72,368
188,88,-1
32,80,200
66,80,208
69,88,256
67,88,248
65,77,331
85,72,197
83,96,136
69,80,240
32,99,1097
86,72,247
69,96,112
82,80,200
89,66,142
32,80,170
69,80,480
78,80,200
84,79,177
72,72,175
85,80,192
83,84,203
73,87,309
65,91,118
83,80,362
84,72,144
73,104,320
67,72,248
32,80,232
87,101,-1
65,89,215
73,70,130
84,67,342
69,96,80
82,80,208
83,80,251
32,100,189
65,104,136
78,71,161
68,80,247
32,92,101
67,72,187
79,257,240
75,64,347
83,96,181
32,82,153
87,66,175
73,56,344
76,232,192
32,80,336
66,61,203
69,88,117
32,88,1040
69,80,440
78,91,301
67,80,291
79,95,281
85,96,311
82,85,232
65,99,285
71,85,195
73,88,288
78,99,321
71,88,199
32,64,480
89,90,-1
79,96,156
85,81,264
32,96,176
84,80,176
79,90,224
32,96,160
68,74,360
79,96,192
32,113,168
222,80,768
83,104,232
65,76,268
75,80,220
73,80,192
32,96,352
66,64,392
79,90,304
77,92,296
66,88,776
83,98,200
222,80,1233
32,74,990
84,79,-1
72,80,110
69,96,200
32,80,144
83,104,128
69,94,226
