VK,HT,FT
16,545,-1
79,103,244
82,83,231
73,82,273
71,83,264
73,81,266
78,81,263
65,94,249
76,162,273
32,89,270
16,650,184
74,74,131
79,107,193
69,99,233
83,93,225
32,95,310
73,83,195
83,93,201
32,97,123
77,84,292
89,75,259
32,97,159
70,87,191
65,97,219
67,74,336
8,368,905
86,78,277
79,89,185
82,87,218
73,76,309
84,136,277
69,83,155
32,94,177
82,76,232
69,78,214
83,91,236
84,78,311
65,86,189
85,85,359
82,76,248
65,102,259
78,83,244
84,78,238
32,91,163
73,81,229
78,78,198
32,104,151
16,334,183
83,95,282
65,98,218
78,80,267
32,101,205
16,258,147
74,80,137
79,79,304
83,92,175
69,85,230
188,92,568
32,92,207
65,89,236
78,75,184
68,88,283
32,96,115
73,80,204
83,89,172
32,101,115
80,84,397
82,83,315
79,106,325
66,71,506
65,91,290
66,75,347
76,150,277
89,73,384
32,97,172
84,86,201
72,80,117
69,86,180
32,92,134
77,80,358
79,89,268
83,95,246
84,78,254
32,94,139
70,80,199
65,101,226
77,96,351
79,99,316
85,85,251
82,80,236
8,372,922
83,95,195
32,87,317
82,85,265
69,78,219
83,84,234
84,76,204
65,88,141
85,84,274
82,75,226
65,99,273
78,80,218
84,77,232
32,93,183
73,80,199
78,84,224
32,110,161
84,79,297
72,80,126
73,72,235
83,94,227
32,94,130
84,79,328
79,112,165
87,97,263
78,81,235
32,97,189
65,101,256
83,79,250
32,98,263
87,93,167
69,82,162
76,136,249
190,87,454
32,82,351
16,649,488
83,93,237
69,77,227
65,91,259
84,76,129
69,91,196
68,79,205
32,104,254
65,95,223
78,75,199
89,81,287
87,96,222
72,81,273
69,93,201
82,73,244
69,86,216
32,103,209
73,81,286
78,83,198
32,109,161
84,82,157
72,79,122
69,83,183
32,88,125
80,80,282
76,84,193
65,100,126
67,73,310
69,90,250
32,92,131
89,82,316
79,87,167
85,83,262
32,91,149
67,79,283
65,97,238
78,82,242
32,101,285
87,93,168
65,91,224
84,71,120
67,84,245
72,84,198
32,99,258
84,89,257
72,75,121
69,87,179
32,85,128
67,82,273
79,146,298
75,78,263
83,90,270
32,98,154
72,75,447
65,98,96
82,79,329
68,84,325
32,101,184
65,91,253
84,70,135
32,91,165
87,85,256
79,97,199
82,85,222
75,84,231
32,99,203
79,81,263
86,77,263
69,90,131
82,73,210
32,94,182
67,82,413
72,87,177
65,103,159
82,78,345
67,80,372
79,101,288
65,93,148
76,145,173
32,91,321
80,79,272
73,75,313
84,109,264
83,86,255
190,147,608
32,86,584
16,549,401
84,75,387
72,73,245
69,84,244
32,93,134
87,85,276
72,80,218
79,102,182
76,144,276
69,87,180
32,92,96
80,75,284
76,77,192
65,107,107
67,74,327
69,88,253
32,101,134
83,97,138
77,98,339
69,85,179
76,124,247
83,87,320
32,99,267
68,90,340
69,83,235
76,112,255
73,74,266
67,81,308
79,86,227
85,79,245
83,94,180
76,121,277
89,74,369
32,86,185
79,89,293
70,85,259
32,97,124
77,79,348
69,87,229
65,104,233
84,68,142
190,74,414
32,86,612
16,636,420
73,75,330
84,87,247
32,88,159
73,76,185
83,85,178
78,79,262
222,494,491
84,86,316
32,88,193
65,97,223
32,90,119
71,83,378
79,87,266
68,83,304
32,103,93
80,80,252
76,86,188
65,98,145
67,79,337
69,88,252
32,96,127
70,85,250
79,138,311
82,89,236
32,95,142
65,95,207
32,93,135
86,77,305
69,90,146
71,77,293
69,83,256
84,81,220
65,88,137
82,82,301
73,79,247
65,92,173
78,76,210
32,100,208
66,72,303
69,157,156
67,85,270
65,96,242
85,81,348
83,93,380
69,86,225
32,89,127
84,77,247
72,72,121
69,86,176
32,85,134
77,84,398
69,92,191
78,80,194
85,83,272
32,99,153
73,77,307
83,84,203
32,96,129
86,74,319
69,93,151
82,73,215
89,83,351
32,88,143
77,79,337
69,87,184
65,102,268
84,71,149
32,93,191
67,75,241
69,85,277
78,79,281
84,78,236
69,92,212
82,71,239
69,78,210
68,78,203
190,99,523
32,78,651
16,906,316
84,73,582
72,73,252
69,88,223
32,87,125
83,92,141
84,75,265
69,87,183
65,90,230
75,80,292
83,96,277
32,98,246
65,96,261
82,83,308
69,81,204
32,100,148
65,96,236
87,95,159
69,100,168
83,86,254
79,84,257
77,89,286
69,90,190
32,98,136
65,100,120
78,81,209
68,88,239
32,97,120
84,79,313
72,75,129
69,90,180
32,93,126
83,91,123
