VK,HT,FT
16,523,-1
77,89,316
65,96,219
82,79,327
85,79,287
77,89,316
73,77,271
222,177,26
83,91,260
32,93,208
73,77,294
83,88,191
32,98,122
16,537,287
84,77,450
72,76,241
69,91,218
32,91,132
80,77,297
76,82,188
65,101,126
67,76,322
69,85,258
32,97,139
84,78,231
79,97,185
32,101,196
71,81,329
79,94,254
32,101,195
70,82,288
79,119,276
82,86,247
32,97,195
83,91,236
85,79,287
83,92,271
72,77,222
73,77,271
32,98,234
65,95,249
78,79,210
68,84,263
32,95,113
79,85,252
84,83,241
72,77,153
69,89,191
82,74,236
32,97,217
65,95,249
87,92,236
69,89,212
83,90,276
79,94,254
77,100,346
69,88,187
32,94,167
84,78,231
69,88,193
82,74,236
73,80,273
89,79,314
65,96,219
75,80,271
73,77,195
32,98,234
68,88,406
73,77,271
83,91,192
72,77,222
69,89,187
83,90,276
190,106,527
32,83,502
16,740,386
73,77,271
84,121,245
32,92,171
73,76,223
83,88,191
32,98,122
76,85,300
79,94,254
67,80,301
65,100,265
84,73,147
69,88,193
68,81,198
32,103,236
80,81,329
69,89,212
82,74,236
70,85,274
69,89,212
67,83,262
84,83,241
76,120,255
89,75,376
32,91,207
73,77,294
78,81,226
32,105,157
68,88,406
79,94,254
87,95,244
78,82,229
84,81,260
79,98,207
87,95,244
78,82,229
32,99,205
16,294,156
83,91,260
65,91,236
78,79,239
32,99,217
16,294,156
74,77,132
79,94,254
83,91,260
69,82,233
188,91,493
32,95,198
83,91,236
79,94,254
32,101,195
89,85,361
79,84,154
85,81,250
32,95,148
67,78,308
65,100,265
78,79,239
32,99,217
70,82,288
73,77,271
76,194,213
32,91,289
85,79,287
80,93,309
32,94,205
79,85,252
78,78,282
32,99,205
71,81,329
82,80,265
69,82,204
65,98,245
84,72,143
32,92,196
16,537,287
74,77,132
65,96,219
80,93,309
65,96,219
78,79,239
69,89,212
83,90,276
69,82,233
32,94,167
70,82,288
79,119,276
68,83,317
188,91,493
32,95,198
67,78,308
82,80,265
73,80,273
83,91,192
80,93,309
32,94,205
16,537,287
74,77,132
65,96,219
80,93,309
65,96,219
78,79,239
69,89,212
83,90,276
69,82,233
32,94,167
66,73,380
69,146,162
82,74,236
188,91,493
32,95,198
65,95,249
78,79,210
68,84,263
32,95,113
8,270,840
188,91,493
32,95,198
79,85,252
70,83,268
32,97,122
67,78,308
79,118,261
85,82,253
82,79,224
83,91,260
69,82,233
188,91,493
32,95,198
77,81,335
73,77,271
78,82,237
68,84,303
32,97,131
67,78,308
76,120,255
79,94,254
85,82,253
68,83,317
73,77,271
78,82,237
71,82,218
32,94,205
16,537,287
83,91,260
8,270,840
83,91,260
65,91,236
75,80,271
73,77,195
190,106,527
32,83,502
16,740,386
67,80,301
79,118,261
78,78,282
83,91,260
73,77,271
68,83,317
69,89,212
82,74,236
32,97,217
84,84,246
72,77,127
65,101,161
84,73,147
32,92,196
65,95,249
32,96,126
87,88,194
65,94,221
82,79,327
78,80,243
73,77,271
78,82,237
71,82,218
188,91,493
32,95,198
66,73,380
69,146,162
67,83,262
65,100,265
85,82,314
83,92,271
69,82,233
32,94,167
84,78,231
72,77,127
69,87,177
32,91,121
86,76,287
69,92,134
82,75,210
89,79,314
32,91,207
69,90,341
78,81,238
84,81,260
72,77,153
85,79,287
83,92,271
73,77,271
65,96,219
83,80,214
84,78,259
73,71,273
67,80,301
32,94,205
87,88,194
65,94,221
73,77,271
84,121,245
69,88,193
82,74,236
83,91,260
32,93,208
65,90,248
78,79,210
68,84,263
32,95,113
67,78,308
79,118,261
75,81,276
83,91,260
32,93,208
87,88,194
73,77,271
76,194,213
32,91,289
66,73,380
69,146,162
32,94,167
69,90,341
78,81,238
67,80,301
79,118,261
85,82,253
82,79,224
65,100,287
71,81,329
73,77,271
78,82,237
71,82,218
32,94,205
89,85,361
79,84,154
85,81,250
32,95,148
84,84,246
79,97,185
32,101,196
68,88,406
79,94,254
32,101,195
222,807,932
83,91,260
65,91,236
75,80,271
73,77,195
32,98,234
66,73,380
79,94,254
77,100,346
66,73,393
83,91,260
222,529,338
32,94,205
84,84,246
72,77,127
69,87,177
32,91,121
83,95,131
69,82,233
67,83,262
79,118,261
78,78,282
68,84,303
32,97,131
89,85,361
79,84,154
85,81,250
32,95,148
69,90,341
78,81,238
84,81,260
69,88,193
82,74,236
32,97,217
85,79,287
78,80,243
84,81,260
73,71,273
76,194,213
32,91,289
84,84,246
72,77,127
69,87,177
32,91,121
83,95,131
69,82,233
67,83,262
79,118,261
78,78,282
68,84,303
32,97,131
89,85,361
79,84,154
85,81,250
32,95,148
76,85,300
69,90,213
65,98,245
86,76,287
69,92,134
190,106,527
32,83,502
16,740,386
65,96,219
32,96,147
83,91,236
65,91,236
75,80,271
73,77,195
32,98,234
66,73,380
79,94,254
77,100,346
66,73,393
188,91,493
32,95,198
66,73,380
89,79,314
32,91,207
84,91,192
72,77,127
69,87,177
32,91,121
87,88,194
65,94,221
89,79,314
188,91,493
32,95,198
73,77,294
83,88,191
32,98,122
65,90,248
32,96,126
83,91,236
72,77,222
79,94,254
84,83,241
32,92,171
79,85,252
70,83,268
32,97,122
83,91,236
65,91,236
75,80,271
73,77,195
32,98,234
68,88,406
82,80,265
79,94,254
80,93,309
69,89,212
68,81,198
32,103,236
73,77,294
78,81,226
84,81,260
79,98,207
32,101,207
65,95,249
32,96,126
66,73,380
69,146,162
82,74,236
32,97,217
84,84,246
72,77,127
65,101,161
84,73,147
32,92,196
89,85,361
79,84,154
85,81,250
32,95,148
84,84,246
72,77,127
69,87,177
78,81,238
32,99,205
67,78,308
72,84,199
85,79,287
71,81,329
190,106,527
32,83,502
16,740,386
84,77,450
72,76,241
69,91,218
32,91,132
83,95,131
85,79,287
83,92,271
72,77,222
73,77,271
32,98,234
72,75,455
69,89,187
82,74,236
69,82,204
32,99,172
73,77,294
83,88,191
32,98,122
79,85,252
85,82,253
84,83,241
83,91,260
84,78,259
65,88,175
78,79,239
68,83,255
73,77,271
78,82,237
71,82,218
190,106,527
32,83,502
16,740,386
84,77,450
72,76,241
69,91,218
89,79,314
32,91,207
72,75,455
65,102,115
86,76,287
69,92,134
32,94,167
65,95,249
32,96,126
90,253,106
73,77,271
76,194,213
73,77,271
79,94,254
78,78,282
32,99,205
76,85,300
73,77,271
84,121,245
76,120,255
69,90,213
32,94,167
84,78,231
65,88,175
83,80,214
84,78,259
89,79,314
32,91,207
80,81,329
8,270,840
84,83,241
89,79,314
80,93,309
69,89,212
83,90,276
32,93,208
79,85,252
70,83,268
32,97,122
83,91,236
69,82,233
65,98,245
32,96,147
76,85,300
73,77,271
70,85,274
69,89,212
32,94,167
84,78,231
72,77,127
65,101,161
84,73,147
32,92,196
84,84,246
72,77,127
69,87,177
89,79,314
32,91,207
65,95,249
82,79,327
69,82,204
32,99,172
79,85,252
78,78,282
76,120,255
89,75,376
32,91,207
84,91,192
79,97,185
32,101,196
72,75,455
65,102,115
80,93,309
89,79,314
32,91,207
84,91,192
73,71,273
79,94,254
8,270,840
79,94,254
32,101,195
83,91,236
76,120,255
73,77,271
67,80,301
69,84,249
32,97,138
85,79,287
80,93,309
32,94,205
82,80,265
73,80,273
71,81,329
72,77,222
84,83,241
32,92,171
73,76,223
78,81,226
32,105,157
70,82,288
82,80,265
79,94,254
78,78,282
84,81,260
32,92,171
79,85,252
70,83,268
32,97,122
89,85,361
79,84,154
85,81,250
190,106,527
