VK,HT,FT
16,570,-1
79,77,665
82,86,140
73,133,69
71,150,123
73,119,43
78,117,106
65,123,172
76,143,112
32,113,251
16,88,688
74,102,189
79,127,62
69,83,103
83,281,221
32,120,367
73,159,524
83,102,93
32,150,93
77,98,191
89,83,200
32,154,82
70,85,377
65,91,111
67,115,362
8,0,484
86,111,0
79,58,53
82,142,173
73,104,87
84,66,158
69,81,142
32,136,181
82,64,0
69,92,45
83,57,83
84,126,496
65,139,376
85,105,123
82,80,224
65,58,350
78,106,123
84,128,0
32,146,477
73,118,325
78,130,77
32,90,159
16,86,13
83,190,22
65,56,291
78,118,306
32,0,189
16,162,31
74,138,297
79,130,189
83,194,0
69,268,124
188,141,338
32,149,278
65,71,0
78,128,129
68,138,124
32,28,106
73,39,236
83,29,79
32,55,80
80,63,204
82,141,93
79,68,117
66,103,405
65,98,340
66,131,172
76,173,34
89,103,111
32,144,91
84,124,240
72,63,127
69,63,162
32,99,153
77,123,93
79,171,166
83,87,180
84,140,202
32,94,161
70,95,202
65,135,38
77,162,154
79,133,294
85,95,151
82,122,27
8,494,383
83,119,406
32,121,0
82,120,510
69,164,107
83,102,108
84,255,183
65,122,353
85,102,502
82,147,286
65,104,0
78,56,119
84,113,0
32,100,180
73,128,121
78,106,132
32,115,118
84,102,97
72,144,124
73,123,196
83,103,85
32,145,0
84,135,13
79,199,108
87,84,118
78,123,107
32,79,325
65,119,161
83,147,257
32,103,338
87,45,136
69,172,21
76,361,124
190,98,384
32,158,0
16,0,601
83,166,266
69,69,325
65,127,342
84,173,161
69,38,324
68,108,214
32,105,133
65,87,442
78,96,162
89,126,226
87,150,463
72,112,296
69,90,0
82,122,110
69,86,76
32,99,75
73,96,21
78,150,112
32,107,45
84,93,293
72,173,71
69,121,36
32,82,62
80,83,405
76,105,204
65,155,98
67,143,77
69,110,62
32,128,71
89,133,437
79,60,173
85,128,121
32,116,141
67,88,283
65,51,142
78,94,128
32,123,28
87,118,0
65,99,146
84,76,199
67,123,51
72,122,153
32,113,228
84,95,0
72,76,122
69,117,107
32,166,162
67,103,364
79,215,191
75,135,317
83,85,43
32,100,457
72,88,941
65,81,162
82,138,159
68,64,0
32,56,70
65,75,0
84,53,88
32,133,85
87,70,142
79,145,185
82,143,140
75,159,183
32,101,336
79,91,160
86,74,133
69,78,142
82,60,92
32,48,222
67,90,348
72,111,141
65,140,68
82,56,48
67,67,496
79,137,220
65,120,91
76,89,41
32,103,318
80,71,756
73,92,553
84,113,335
83,86,310
190,91,297
32,0,281
16,300,0
84,144,43
72,126,367
69,88,83
32,151,95
87,93,175
72,86,137
79,93,45
76,0,253
69,93,112
32,178,90
80,75,160
76,121,375
65,51,40
67,159,117
69,84,206
32,81,148
83,84,131
77,36,138
69,36,157
76,121,150
83,92,115
32,72,780
68,126,887
69,64,383
76,107,25
73,133,74
67,91,209
79,140,173
85,125,170
83,163,0
76,212,128
89,111,178
32,97,294
79,140,648
70,80,83
32,58,371
77,109,366
69,73,4
65,163,300
84,76,146
190,106,133
32,177,173
16,497,8
73,104,97
84,139,125
32,92,215
73,92,575
83,109,0
78,155,19
222,56,202
84,129,83
32,134,123
65,124,368
32,89,60
71,67,118
79,112,175
68,75,111
32,123,197
80,99,407
76,108,159
65,75,40
67,127,183
69,76,91
32,99,132
70,111,324
79,237,86
82,119,95
32,131,419
65,104,225
32,139,126
86,100,188
69,129,321
71,101,176
69,124,0
84,60,203
65,154,100
82,81,111
73,120,0
65,111,305
78,80,92
32,76,320
66,87,289
69,145,73
67,71,245
65,98,162
85,73,124
83,221,127
69,4,31
32,235,67
84,115,232
72,102,72
69,64,87
32,147,6
77,90,420
69,112,0
78,93,81
85,132,0
32,84,522
73,28,36
83,109,88
32,96,142
86,72,227
69,181,177
82,87,104
89,121,136
32,30,84
77,114,295
69,139,158
65,177,0
84,88,185
32,116,242
67,14,129
69,128,240
78,53,104
84,109,98
69,0,169
82,139,71
69,121,126
68,145,24
190,151,159
32,62,248
16,255,892
84,150,0
72,121,279
69,172,25
32,129,184
83,155,69
84,74,225
69,121,220
65,169,107
75,59,301
83,116,125
32,93,432
65,177,300
82,111,294
69,128,123
32,47,115
65,80,110
87,144,213
69,80,0
83,131,276
79,138,134
77,104,140
69,113,73
32,163,123
65,95,184
78,57,67
68,95,34
32,70,135
84,100,22
72,96,141
69,147,110
32,97,68
83,71,0
73,120,163
68,80,187
69,115,120
83,0,98
188,111,411
32,128,161
67,140,485
82,146,243
69,66,137
65,166,155
77,120,303
69,90,88
68,94,200
32,73,340
83,93,599
80,116,150
73,110,147
78,94,207
73,71,115
67,126,143
72,72,159
188,133,172
32,82,32
67,131,138
65,48,155
69,57,93
83,5,270
69,148,170
82,98,226
8,675,476
16,417,780
67,101,119
65,0,290
69,76,102
83,31,110
69,100,54
82,151,65
32,96,187
83,62,161
65,114,124
76,102,15
65,102,272
68,139,293
83,105,91
188,68,608
32,111,55
66,120,360
65,133,114
75,94,155
69,89,115
68,49,132
32,64,188
80,135,299
79,158,77
84,148,280
65,30,126
83,192,292
8,0,199
84,202,597
79,113,60
69,62,188
83,123,182
190,187,418
32,0,217
65,116,276
82,26,65
69,114,118
32,136,84
65,142,0
32,122,148
77,82,343
69,124,31
65,99,213
76,144,92
32,110,92
65,14,67
76,198,80
32,150,244
66,82,201
89,0,235
32,22,534
84,150,371
72,70,142
69,165,80
77,107,204
83,53,288
69,113,56
76,115,110
86,123,469
69,84,29
83,148,156
190,57,322
32,215,144
16,139,631
84,100,140
72,70,403
69,113,148
32,77,64
80,94,208
79,25,223
82,90,133
84,132,217
73,54,182
79,118,76
78,157,66
83,118,93
32,139,198
65,171,252
82,153,468
69,175,46
32,131,196
83,103,84
79,143,111
32,115,103
72,60,0
85,91,168
71,75,31
69,117,280
32,51,182
84,118,190
72,62,72
65,150,109
84,47,81
32,49,93
16,198,451
73,180,85
32,138,199
85,90,163
83,55,128
85,117,130
65,90,164
76,283,140
89,164,483
32,169,0
69,73,220
78,95,109
68,143,111
32,57,143
85,6,582
80,150,197
32,208,507
69,30,246
65,239,327
84,174,0
73,84,170
78,55,106
71,103,84
32,130,110
84,131,5
72,127,106
8,599,243
76,115,1159
85,127,156
78,135,300
67,121,65
72,194,114
32,86,0
79,39,188
78,128,42
32,122,69
84,135,378
72,72,382
69,63,9
32,155,41
76,101,147
69,0,76
70,199,155
84,131,187
79,69,0
86,157,0
69,138,147
82,100,146
83,45,401
