VK,HT,FT
17,655,-1
86,47,195
8,269,374
16,270,553
85,92,316
78,105,168
68,116,58
69,58,167
82,145,227
71,84,152
82,30,0
79,104,220
85,95,272
78,61,73
68,98,79
32,100,96
80,75,146
8,207,480
16,296,0
80,47,150
73,78,136
90,213,164
65,49,582
32,99,67
73,78,204
83,64,243
32,129,0
65,79,504
87,76,152
69,66,3
83,134,351
79,69,0
77,97,67
69,189,91
16,239,425
49,343,141
32,75,246
8,0,1128
32,130,820
16,139,217
68,120,199
69,58,124
70,111,343
73,98,232
78,81,26
73,40,237
78,77,29
8,1104,309
73,104,295
84,106,51
69,130,211
76,59,92
89,53,58
32,0,0
79,57,0
78,84,179
69,143,0
32,85,0
79,62,255
70,80,85
32,86,113
84,93,127
72,73,36
32,154,102
8,649,611
69,117,255
32,86,80
66,90,221
69,142,72
83,70,381
84,55,123
32,43,131
84,57,183
82,116,20
8,920,187
82,54,471
69,50,109
83,104,331
84,71,206
65,40,81
85,99,381
82,117,104
65,69,758
78,50,152
84,79,124
83,47,125
32,104,359
16,66,225
73,76,274
8,620,351
73,93,281
78,91,112
32,65,71
84,88,264
79,38,122
87,44,621
32,64,8
8,699,237
78,106,95
32,86,121
73,79,251
78,88,76
84,49,51
8,405,628
32,98,745
84,99,71
69,234,0
82,77,261
77,75,120
83,115,199
32,96,131
79,84,126
70,112,17
32,71,94
66,86,670
79,55,343
84,104,108
72,82,42
32,84,81
81,377,476
85,80,393
65,58,530
76,120,104
73,91,218
84,62,85
89,78,270
32,78,130
65,100,285
78,96,69
68,123,58
32,103,28
83,68,359
69,193,144
82,131,101
86,12,168
73,100,0
67,90,119
69,133,121
190,61,3
32,90,147
16,321,0
84,94,0
69,114,222
32,102,85
8,190,0
72,72,0
69,32,146
32,95,75
8,819,596
16,0,451
84,94,476
72,101,42
69,86,33
32,117,10
72,73,329
79,58,453
83,158,400
84,81,0
82,94,53
69,66,32
83,21,365
8,317,412
69,124,170
83,23,203
8,263,215
69,255,349
8,0,282
84,46,554
69,0,83
83,95,200
32,140,142
87,70,258
83,132,225
32,100,292
8,418,270
65,86,184
83,62,98
32,58,348
78,33,24
73,76,298
67,84,91
69,93,103
32,86,15
65,97,146
8,418,333
69,93,33
78,81,99
79,38,228
85,83,177
71,93,449
72,98,0
32,72,70
84,79,199
79,46,139
32,49,58
83,89,305
73,85,298
84,72,79
32,60,90
85,54,124
83,88,19
32,96,181
65,70,400
87,94,126
65,104,159
89,80,0
32,18,105
70,66,521
8,0,575
32,86,0
67,119,104
76,100,244
69,118,145
65,52,354
82,93,121
32,127,29
79,77,0
70,106,74
32,95,112
72,67,123
82,142,196
32,96,58
8,217,1137
69,74,207
82,65,97
32,100,42
79,47,0
87,87,393
78,67,59
32,96,65
8,679,224
32,91,713
65,89,626
32,58,46
84,65,237
65,105,194
66,94,142
76,63,0
69,67,60
32,67,46
66,52,466
89,72,40
32,299,70
72,44,283
69,87,178
82,108,0
83,106,227
69,143,0
76,79,152
70,70,140
32,92,52
8,0,721
188,73,30
32,97,28
74,979,809
85,80,0
83,77,118
84,109,324
32,36,76
68,80,272
32,78,83
79,57,574
8,393,126
83,169,170
79,140,0
32,66,127
77,79,186
89,84,68
32,0,70
70,38,92
65,103,463
77,82,364
73,94,157
76,62,281
89,82,89
32,475,0
87,98,124
79,102,182
85,102,4
76,78,408
68,93,0
78,115,0
222,143,795
84,106,239
32,58,128
66,59,620
69,0,84
32,84,92
8,0,734
32,80,918
72,83,444
65,96,70
86,71,199
69,106,103
32,111,130
84,133,349
32,65,128
79,81,524
87,50,214
65,120,130
73,93,377
8,631,0
79,94,84
32,51,79
87,109,0
65,143,202
73,104,6
84,47,90
32,107,60
65,93,191
32,109,58
70,81,185
69,173,107
87,68,0
32,91,204
77,60,167
79,54,146
82,60,74
69,97,0
32,106,81
77,72,148
8,0,395
82,15,536
69,126,430
32,110,157
