VK,HT,FT
16,748,-1
73,78,194
32,102,228
72,84,216
65,89,237
68,91,162
32,97,108
78,66,112
79,57,271
8,505,277
72,71,130
69,97,180
65,76,220
82,81,110
68,83,251
32,89,83
71,565,643
79,59,180
68,81,120
32,95,183
84,90,349
72,78,129
73,79,187
78,79,123
71,386,307
83,105,153
32,98,97
65,80,248
66,606,82
79,56,240
85,74,189
84,76,238
32,68,55
84,88,384
72,74,254
73,78,154
83,87,194
32,80,165
82,79,198
69,78,170
83,77,120
65,82,134
84,86,182
8,512,250
85,73,278
82,85,122
65,80,133
78,93,92
84,80,146
32,72,66
83,84,177
79,75,253
32,98,124
16,408,605
73,88,192
32,86,212
67,955,55
72,81,123
69,90,112
67,778,93
75,846,890
69,88,176
68,88,222
32,81,55
79,62,267
8,208,296
73,86,170
84,82,225
32,88,66
79,79,132
85,82,190
84,85,276
69,78,156
8,216,303
32,93,149
77,521,644
89,98,665
83,95,160
69,98,193
76,110,159
70,550,473
190,240,314
32,83,114
16,309,491
85,77,278
78,106,107
70,189,278
79,75,208
82,78,96
84,92,238
73,79,146
78,102,124
85,74,214
8,336,368
85,69,252
78,100,106
65,97,225
84,86,152
69,89,106
76,86,140
89,97,784
188,964,364
32,92,116
84,81,179
72,75,169
69,95,187
32,90,54
8,621,298
77,838,10
32,86,32
8,452,321
89,89,444
32,99,64
69,91,114
88,228,619
8,446,331
84,81,155
72,72,105
69,85,112
32,86,60
72,84,120
89,100,937
8,338,328
89,83,841
80,491,820
69,84,139
32,79,59
79,74,232
85,80,229
84,91,133
8,429,255
68,85,195
73,74,161
68,88,159
32,84,60
78,95,94
79,75,255
84,89,172
32,65,55
76,111,113
73,74,113
86,432,189
69,98,161
32,92,46
85,75,220
80,24,929
32,100,169
84,90,244
79,58,131
32,92,64
73,79,113
84,90,200
83,82,115
32,81,157
83,92,157
84,89,253
65,88,271
78,91,113
68,96,157
65,72,282
82,90,124
68,80,236
83,103,149
32,101,203
8,584,460
82,79,188
69,83,203
8,347,393
72,77,104
69,93,151
32,94,67
80,561,905
76,74,149
65,81,126
67,363,355
69,88,194
32,80,55
68,90,218
73,82,136
68,88,315
32,89,177
78,72,97
79,70,197
84,82,174
32,77,50
78,103,111
8,200,286
81,78,853
85,81,236
73,80,142
84,92,156
69,82,122
32,94,49
76,112,123
73,77,208
86,71,577
69,91,174
32,95,68
85,68,162
80,418,714
32,98,231
84,83,352
79,70,150
32,91,167
72,80,221
8,530,277
73,86,197
84,91,119
83,97,131
32,83,169
72,81,223
89,83,324
80,28,303
69,87,131
190,624,141
32,92,55
16,493,6
73,82,105
32,90,196
87,938,432
69,80,154
78,71,94
84,83,157
32,65,68
87,667,211
73,87,155
84,87,235
72,73,210
32,82,59
65,79,266
32,99,56
67,163,579
79,68,168
85,67,226
80,673,921
76,109,104
69,93,194
32,79,72
70,715,897
82,90,185
73,72,204
69,81,115
78,85,112
83,102,194
68,92,301
8,585,393
68,82,331
8,392,370
78,82,98
68,93,259
83,93,157
32,82,156
8,496,455
83,79,165
32,87,57
87,643,864
72,71,200
79,69,211
32,98,121
65,95,135
76,74,131
83,93,132
79,78,262
32,89,127
72,74,224
65,85,293
86,573,934
69,100,175
32,91,57
8,605,306
32,100,80
173,431,133
32,98,58
72,81,105
8,570,340
78,116,103
69,95,153
73,85,139
84,81,250
72,82,159
69,92,147
82,81,201
32,98,73
79,65,193
70,715,206
