VK,HT,FT
17,927,-1
86,80,99
8,78,416
16,58,279
85,122,358
78,95,4
68,70,9
69,80,126
82,176,70
71,106,223
82,72,179
79,88,303
85,87,151
78,127,326
68,70,92
32,110,164
80,70,445
8,82,301
16,213,143
80,127,139
73,143,120
90,182,147
65,144,317
32,133,215
73,61,54
83,111,128
32,62,85
65,181,112
87,102,150
69,82,64
83,109,171
79,98,118
77,23,94
69,86,37
16,189,169
49,116,87
32,79,311
8,434,733
32,139,497
16,446,111
68,97,216
69,88,168
70,126,183
73,84,106
78,103,106
73,87,96
78,94,262
8,75,416
73,160,425
84,81,69
69,110,114
76,77,104
89,119,104
32,116,67
79,139,126
78,88,173
69,95,447
32,63,8
79,108,111
70,159,70
32,90,72
84,105,161
72,144,64
32,117,73
8,64,408
69,118,704
32,104,113
66,94,202
69,70,176
83,15,174
84,95,80
32,39,74
84,142,93
82,104,233
8,73,352
82,110,534
69,130,105
83,160,218
84,81,223
65,184,128
85,123,168
82,122,267
65,102,112
78,85,245
84,63,116
83,96,79
32,96,39
16,127,204
73,84,88
8,72,297
73,187,659
78,104,141
32,120,144
84,99,47
79,231,159
87,72,129
32,92,138
8,115,551
78,154,291
32,152,80
73,157,236
78,144,88
84,104,119
8,863,750
32,72,586
84,111,178
69,78,23
82,107,181
77,68,121
83,104,131
32,110,248
79,153,155
70,126,160
32,2,299
66,108,222
79,118,225
84,107,16
72,109,184
32,149,23
81,96,156
85,113,71
65,111,381
76,109,130
73,116,93
84,71,7
89,56,163
32,156,95
65,96,112
78,110,136
68,108,114
32,73,71
83,63,306
69,34,10
82,86,73
86,133,256
73,86,613
67,101,150
69,89,74
190,132,86
32,79,54
16,292,38
84,92,89
69,116,217
32,128,110
8,88,699
72,103,645
69,127,72
32,64,80
8,952,923
16,1500,344
84,125,63
72,41,142
69,200,104
32,15,112
72,118,187
79,178,128
83,58,94
84,104,170
82,110,175
69,62,111
83,172,38
8,214,328
69,94,1367
83,38,138
8,80,463
69,152,196
8,600,284
84,120,261
69,81,140
83,141,179
32,126,314
87,109,143
83,190,233
32,128,152
8,557,1086
65,159,54
83,135,96
32,87,99
78,95,89
73,159,120
67,97,82
69,124,90
32,128,141
65,71,93
8,76,699
69,161,82
78,120,93
79,192,157
85,96,104
71,60,86
72,103,88
32,120,45
84,127,151
79,113,88
32,95,79
83,107,113
73,80,71
84,105,193
32,85,96
85,209,731
83,110,135
32,99,284
65,56,195
87,90,16
65,136,30
89,76,144
32,154,32
70,144,69
8,36,304
32,79,309
67,176,215
76,63,80
69,96,160
65,64,182
82,103,88
32,148,58
79,33,370
70,88,88
32,48,112
72,72,892
82,70,112
32,145,126
8,514,1034
69,80,70
82,76,25
32,119,56
79,96,146
87,96,81
78,66,80
32,65,19
8,197,362
32,77,375
65,63,422
32,94,120
84,97,79
65,159,96
66,70,200
76,128,98
69,166,48
32,125,112
66,96,75
89,94,2
32,96,56
72,94,274
69,88,88
82,107,225
83,173,152
69,141,61
76,110,98
70,86,118
32,102,90
8,488,495
188,117,1223
32,125,84
74,63,142
85,130,176
83,128,83
84,118,96
32,64,192
68,101,515
32,128,125
79,155,77
8,47,673
83,69,453
79,209,156
32,68,246
77,95,155
89,111,193
32,77,115
70,149,119
65,188,70
77,169,368
73,155,184
76,96,190
89,54,200
32,97,87
87,161,385
79,127,136
85,64,64
76,128,108
68,101,96
78,107,265
222,84,78
84,96,129
32,150,120
66,74,244
69,94,143
32,71,102
8,366,440
32,73,762
72,112,104
65,76,105
86,151,126
69,96,109
32,101,96
84,62,90
32,152,232
79,87,149
87,112,138
65,140,77
73,95,45
8,101,398
79,156,1250
32,128,147
87,121,128
65,60,191
73,95,835
84,34,556
32,100,82
65,126,169
32,88,116
70,60,0
69,73,293
87,111,49
32,97,98
77,63,171
79,89,142
82,125,41
69,104,39
32,102,119
77,60,73
8,563,458
82,82,399
69,74,109
32,72,87
77,53,66
73,74,194
78,140,361
85,96,131
73,127,152
84,116,77
8,202,954
84,146,143
69,152,390
16,161,328
83,88,183
16,138,352
49,100,81
32,87,361
16,144,318
84,118,107
72,78,518
69,126,63
32,64,72
83,96,109
69,111,214
76,103,127
69,85,121
67,104,167
84,96,218
73,70,79
79,43,82
78,98,152
32,141,84
79,106,104
70,94,75
32,112,79
80,84,154
73,63,139
90,184,757
65,138,526
32,102,114
73,118,116
83,83,301
32,139,154
77,79,262
82,64,136
69,160,1322
8,70,435
79,140,1193
82,96,109
69,102,102
32,123,98
84,68,127
72,79,80
65,134,74
78,107,76
32,133,17
89,93,191
79,116,66
85,110,33
222,82,138
68,95,32
32,141,106
69,119,142
86,67,184
69,137,109
82,67,67
32,84,198
87,71,195
65,96,107
78,32,69
84,124,97
32,104,175
8,757,899
32,96,810
65,124,133
78,136,82
68,99,129
32,68,108
84,110,123
72,66,496
69,153,51
32,128,6
8,1172,177
32,188,655
65,64,90
68,239,129
8,110,343
78,57,509
68,91,72
32,63,176
84,68,108
72,79,35
69,106,91
73,88,160
82,95,96
32,95,2
65,77,188
80,244,181
69,95,229
84,71,167
73,115,511
90,304,233
69,93,288
82,123,155
83,96,60
32,106,88
65,89,176
82,143,80
69,108,89
32,128,79
69,90,223
81,104,122
85,69,136
65,122,135
76,64,86
89,79,195
32,112,188
65,122,168
83,103,72
32,103,99
68,88,187
69,138,11
76,172,115
73,155,242
67,120,141
73,229,111
79,136,73
85,108,203
83,6,90
32,183,113
48,235,81
32,128,142
8,265,741
32,87,480
8,128,686
32,120,265
8,397,416
173,77,159
32,166,144
89,53,218
79,139,148
32,86,95
8,10,400
74,112,771
85,96,184
83,124,98
84,93,122
32,71,66
68,64,691
79,95,131
78,90,52
84,40,159
32,88,117
8,436,315
222,159,670
84,132,100
32,167,79
69,56,147
65,127,161
84,104,213
32,81,87
84,107,186
79,104,111
32,125,238
84,86,144
8,104,328
77,66,130
65,104,132
78,70,126
8,461,405
89,90,272
16,176,295
49,144,40
32,97,129
8,639,1455
190,80,586
32,78,101
16,207,171
77,72,181
89,106,197
32,69,206
75,95,215
73,96,146
68,64,106
83,153,200
32,117,2
71,87,108
79,263,120
84,122,109
32,119,35
84,140,138
82,69,68
65,112,54
68,104,242
73,101,302
84,96,112
73,212,50
79,100,194
78,99,5
65,159,471
76,170,142
32,99,80
80,107,140
69,110,60
80,65,348
69,111,189
82,161,72
79,74,268
78,110,77
73,236,177
32,69,372
65,210,384
78,128,106
68,30,47
32,132,53
67,138,144
72,25,208
69,100,159
83,80,347
69,89,234
32,69,645
80,34,170
73,107,199
90,209,31
65,109,428
83,159,72
32,79,94
8,323,398
32,126,558
87,111,137
72,79,106
73,81,22
76,90,229
69,86,9
32,64,122
77,90,113
89,1,215
32,67,79
72,50,164
85,71,169
83,120,120
65,80,335
8,147,343
66,95,91
65,160,117
78,112,123
68,71,112
32,110,64
65,11,147
78,44,124
68,112,97
32,94,120
16,144,185
73,181,3
32,120,96
71,110,96
79,93,108
84,157,99
32,119,106
65,87,79
32,112,68
8,12,322
32,65,169
69,136,133
61,996,390
8,808,1311
65,145,155
84,112,256
69,141,399
32,106,154
65,144,75
32,40,136
84,75,123
82,107,150
79,102,48
67,126,71
73,36,144
65,111,168
8,208,464
80,109,785
8,182,267
80,267,478
73,141,192
67,41,155
65,128,134
76,40,84
32,87,289
61,925,639
8,232,1297
32,130,328
8,119,1365
79,90,487
82,131,106
8,73,351
79,149,371
82,108,112
68,58,197
69,136,202
82,155,72
69,268,303
68,111,286
32,154,111
65,124,196
32,111,477
84,67,1187
82,69,257
79,164,87
80,108,235
73,75,250
67,59,100
65,128,63
76,70,106
32,69,96
86,9,319
65,131,68
82,138,293
73,106,183
69,9,215
84,97,133
89,108,160
190,127,491
32,120,76
16,310,867
78,87,90
69,122,86
68,98,194
76,152,63
69,151,256
83,109,227
32,128,70
84,59,67
79,172,150
32,109,75
83,132,107
65,154,226
89,112,334
32,115,78
8,943,373
89,85,173
32,72,81
8,905,400
