VK,HT,FT
16,0,-1
73,67,259
32,34,0
72,57,103
65,64,132
68,67,71
32,93,60
78,92,92
79,85,104
8,51,398
72,63,31
69,117,0
65,68,0
82,65,148
68,99,167
32,102,80
71,82,568
79,90,171
68,95,240
32,84,113
84,95,467
72,60,78
73,119,66
78,59,98
71,38,502
83,68,146
32,92,322
65,109,662
66,410,729
79,111,240
85,92,255
84,83,293
32,0,0
84,58,240
72,90,194
73,83,211
83,75,645
32,217,0
82,57,97
69,116,123
83,117,266
65,125,298
84,89,235
8,0,243
85,60,532
82,59,187
65,120,321
78,27,44
84,81,93
32,301,412
83,52,241
79,110,286
32,179,54
16,467,0
73,71,352
32,315,281
67,85,251
72,63,65
69,12,261
67,95,0
75,528,369
69,61,333
68,102,150
32,87,38
79,105,138
8,530,394
73,60,22
84,81,445
32,135,235
79,92,300
85,44,86
84,80,2
69,150,80
8,0,265
32,23,545
77,764,16
89,45,78
83,63,265
69,104,275
76,77,292
70,93,136
190,635,551
32,38,0
16,154,144
85,120,525
78,49,168
70,486,893
79,56,18
82,74,162
84,85,257
73,112,218
78,112,121
85,76,95
8,139,351
85,32,0
78,62,38
65,39,359
84,58,46
69,81,195
76,81,0
89,61,163
188,223,229
32,0,69
84,67,632
72,92,157
69,99,205
32,59,91
8,744,291
77,734,346
32,86,216
8,0,155
89,54,226
32,0,403
69,68,192
88,320,882
8,0,303
84,131,359
72,63,121
69,119,496
32,78,72
72,72,86
89,98,158
8,386,221
89,103,134
80,49,391
69,126,142
32,74,38
79,149,262
85,59,137
84,78,259
8,486,388
68,93,0
73,89,268
68,98,126
32,103,13
78,111,147
79,27,93
84,108,589
32,104,327
76,95,12
73,100,228
86,755,850
69,192,288
32,91,66
85,48,92
80,174,352
32,207,24
84,65,270
79,109,118
32,0,0
73,105,244
84,88,105
83,64,634
32,78,0
83,81,0
84,56,0
65,105,267
78,83,94
68,89,157
65,109,314
82,67,107
68,66,0
83,74,284
32,323,578
8,252,328
82,72,96
69,192,475
8,140,266
72,105,97
69,120,226
32,103,123
80,147,524
76,112,149
65,92,530
67,102,19
69,51,24
32,86,77
68,59,22
73,123,347
68,117,171
32,73,112
78,84,121
79,131,31
84,90,272
32,0,36
78,77,84
8,189,219
81,730,856
85,47,180
73,84,428
84,85,18
69,114,172
32,74,62
76,73,131
73,92,463
86,528,850
69,117,244
32,111,135
85,47,187
80,50,362
32,60,644
84,43,480
79,61,3
32,247,0
72,72,163
8,208,330
73,111,0
84,95,359
83,71,103
32,25,162
72,94,70
89,88,168
80,134,407
69,48,286
190,779,104
32,98,0
16,213,170
73,80,435
32,383,158
87,73,109
69,124,106
78,107,133
84,97,356
32,207,41
87,106,243
73,66,370
84,96,113
72,93,104
32,118,15
65,41,0
32,119,0
67,134,0
79,45,408
85,125,250
80,161,261
76,82,44
69,107,0
32,73,56
70,902,898
82,94,119
73,89,158
69,74,471
78,85,71
83,96,115
68,83,0
8,62,389
68,106,215
8,29,96
78,99,125
68,144,61
83,114,76
32,0,0
8,606,238
83,86,0
32,13,0
87,66,30
72,86,165
79,92,145
32,25,0
65,126,0
76,99,59
83,103,224
79,45,116
32,0,0
72,69,84
65,107,308
86,415,761
69,109,453
32,80,90
8,668,244
32,193,236
173,674,787
32,0,313
72,49,138
8,0,155
78,85,95
69,93,0
73,120,137
84,78,283
72,89,110
69,105,304
82,68,93
32,0,210
79,69,297
70,905,882
32,0,168
87,85,225
72,64,110
79,83,152
77,122,692
32,263,202
72,92,68
65,96,534
86,979,741
69,139,0
32,77,68
66,350,753
69,75,175
78,76,127
32,6,428
65,93,294
84,82,231
8,188,696
84,70,330
8,0,338
84,90,285
79,72,245
32,389,0
84,83,654
72,71,59
73,104,209
83,53,298
32,119,0
