VK,HT,FT
16,259,-1
85,71,195
78,83,109
68,90,130
69,95,179
82,74,105
71,693,760
82,76,102
79,78,153
85,71,195
78,83,109
68,90,130
32,91,64
16,259,274
80,102,288
73,82,181
90,921,862
65,94,209
32,102,113
73,82,181
83,84,208
32,102,113
65,91,294
87,85,189
69,95,179
79,78,153
77,81,821
83,84,208
8,304,317
83,84,208
79,78,153
77,515,792
69,95,179
16,259,274
49,282,548
32,102,113
16,259,274
68,90,130
69,95,179
70,255,663
73,82,181
78,83,109
73,82,181
84,85,160
69,95,179
76,82,136
89,75,155
32,102,113
79,78,153
78,83,109
69,95,179
32,90,62
79,78,153
70,58,556
32,102,113
84,78,293
72,73,105
69,95,179
32,90,62
66,542,228
69,95,179
83,84,208
84,85,160
32,102,113
82,76,102
69,95,179
83,84,208
84,85,160
65,94,209
85,71,195
82,76,102
65,94,209
85,71,195
78,83,109
84,85,160
8,304,317
78,83,109
84,85,160
83,84,208
32,102,113
73,82,181
78,83,109
32,102,113
84,78,293
79,78,153
78,83,109
32,102,113
8,304,317
87,85,189
78,83,109
32,102,113
73,82,181
78,83,109
32,102,113
84,78,293
79,78,153
8,304,317
69,95,179
82,74,105
77,589,546
83,84,208
32,102,113
79,78,153
70,210,66
32,102,113
66,928,188
79,78,153
84,85,160
72,73,105
32,102,113
81,666,555
85,71,195
65,94,209
76,82,136
73,82,181
89,75,155
32,102,113
8,304,317
84,85,160
8,304,317
76,82,136
8,304,317
73,82,181
84,85,160
89,75,155
32,102,113
65,91,294
78,83,109
68,90,130
32,91,64
83,84,208
69,95,179
82,74,105
86,821,228
73,82,181
67,97,172
69,95,179
190,291,62
32,102,113
16,259,274
84,85,160
72,73,105
69,95,179
32,90,62
72,73,105
79,78,153
83,84,208
84,85,160
69,95,179
83,84,208
8,304,317
83,84,208
32,102,113
87,85,189
65,94,209
83,84,208
32,102,113
78,83,109
73,82,181
67,97,172
69,95,179
32,90,62
69,95,179
78,83,109
79,78,153
85,71,195
71,583,210
72,73,105
32,102,113
84,78,293
79,78,153
32,102,113
76,82,136
8,304,317
67,97,172
76,82,136
69,95,179
65,94,209
82,76,102
32,102,113
79,78,153
70,480,417
32,102,113
65,91,294
32,102,113
84,78,293
65,94,209
66,433,533
76,82,136
69,95,179
32,90,62
66,510,524
89,75,155
32,102,113
72,73,105
69,95,179
82,74,105
83,84,208
69,95,179
76,82,136
70,971,906
32,102,113
8,304,317
188,400,181
32,102,113
74,799,422
85,71,195
83,84,208
84,85,160
32,102,113
83,84,208
79,78,153
32,102,113
77,415,906
89,75,155
32,102,113
70,439,807
65,94,209
77,659,556
73,82,181
76,82,136
89,75,155
32,102,113
87,85,189
79,78,153
85,71,195
76,82,136
68,90,130
78,83,109
222,944,751
84,85,160
32,102,113
72,73,105
65,94,209
86,582,465
69,95,179
32,90,62
84,78,293
32,102,113
79,78,153
87,85,189
65,94,209
73,82,181
84,85,160
32,102,113
65,91,294
32,102,113
8,304,317
79,78,153
32,102,113
87,85,189
65,94,209
73,82,181
84,85,160
32,102,113
65,91,294
32,102,113
70,950,437
69,95,179
32,90,62
77,450,502
8,304,317
87,85,189
32,102,113
77,593,634
79,78,153
82,76,102
69,95,179
32,90,62
77,649,262
73,82,181
78,83,109
84,85,160
8,304,317
85,71,195
84,85,160
69,95,179
83,84,208
16,259,274
49,450,600
32,102,113
16,259,274
84,85,160
72,73,105
69,95,179
32,90,62
83,84,208
69,95,179
76,82,136
69,95,179
67,97,172
84,85,160
73,82,181
79,78,153
78,83,109
32,102,113
79,78,153
70,65,604
32,102,113
80,102,288
73,82,181
90,844,294
65,94,209
32,102,113
83,84,208
32,102,113
8,304,317
73,82,181
83,84,208
32,102,113
77,29,247
79,78,153
82,76,102
69,95,179
32,90,62
84,78,293
72,73,105
65,94,209
78,83,109
32,102,113
89,75,155
79,78,153
85,71,195
222,743,615
68,90,130
32,91,64
69,95,179
86,919,587
69,95,179
82,74,105
32,102,113
87,85,189
65,94,209
78,83,109
84,85,160
32,102,113
65,91,294
78,83,109
68,90,130
32,91,64
84,78,293
72,73,105
69,95,179
73,82,181
82,76,102
32,102,113
65,91,294
80,102,288
84,85,160
73,82,181
90,924,705
69,95,179
82,74,105
83,84,208
32,102,113
65,91,294
82,76,102
69,95,179
32,90,62
69,95,179
85,71,195
65,94,209
76,82,136
8,304,317
65,94,209
8,304,317
81,205,256
85,71,195
65,94,209
76,82,136
32,102,113
65,91,294
8,304,317
89,75,155
32,102,113
8,304,317
65,94,209
83,84,208
32,102,113
68,90,130
69,95,179
76,82,136
73,82,181
67,97,172
79,78,153
85,71,195
83,84,208
8,304,317
73,82,181
79,78,153
85,71,195
83,84,208
190,963,878
32,102,113
16,259,274
77,905,880
89,75,155
32,102,113
75,211,855
73,82,181
68,90,130
83,84,208
32,102,113
71,243,999
79,78,153
84,85,160
32,102,113
82,76,102
8,304,317
84,85,160
82,76,102
65,94,209
68,90,130
73,82,181
79,78,153
8,304,317
