VK,HT,FT
16,330,-1
73,76,126
32,86,71
72,73,328
65,77,65
68,89,157
32,93,59
78,82,120
79,93,222
8,252,303
72,74,183
69,95,89
65,91,229
82,87,118
68,89,157
32,93,59
71,71,172
79,78,162
68,89,157
32,93,59
84,79,333
72,74,88
73,81,167
78,84,85
71,63,82
83,86,180
32,90,122
65,94,326
66,74,163
79,78,162
85,88,178
84,87,82
32,82,74
84,76,222
72,74,88
73,81,167
83,86,180
32,90,122
82,83,123
69,90,130
83,95,252
65,91,229
84,98,117
8,167,368
85,78,193
82,83,123
65,91,229
78,89,104
84,85,110
32,85,119
83,82,223
79,78,162
32,83,80
16,272,232
73,79,101
32,95,58
67,85,321
72,74,183
69,95,89
67,89,204
75,117,191
69,94,137
68,86,192
32,93,59
79,67,207
8,252,303
73,92,235
84,85,92
32,77,60
79,67,207
85,88,178
84,87,82
69,98,145
8,160,256
32,97,486
77,70,212
89,92,158
83,86,180
69,119,112
76,71,148
70,87,210
190,80,181
32,96,94
16,340,242
85,78,193
78,86,85
70,87,210
79,95,127
82,82,85
84,85,175
73,96,113
78,84,85
85,78,193
8,312,345
85,78,193
78,86,85
65,91,229
84,98,117
69,98,145
76,71,148
89,75,103
188,71,210
32,91,83
84,76,222
72,74,88
69,101,108
32,86,55
8,429,456
77,72,175
32,94,93
8,371,388
89,82,178
32,172,77
69,70,363
88,240,248
8,312,345
84,86,330
72,76,95
69,96,89
32,92,55
72,73,328
89,82,178
8,312,345
89,82,178
80,98,222
69,94,137
32,92,59
79,74,297
85,88,178
84,87,82
8,167,368
68,89,157
73,81,167
68,89,157
32,93,59
78,82,120
79,93,222
84,92,89
32,80,66
76,57,165
73,83,167
86,64,161
69,91,110
32,92,59
85,83,354
80,98,222
32,94,93
84,76,222
79,66,97
32,80,60
73,83,317
84,84,111
83,86,180
32,90,122
83,82,223
84,76,187
65,81,178
78,89,104
68,83,80
65,91,229
82,87,118
68,89,157
83,86,180
32,90,122
8,371,388
82,90,218
69,90,130
8,160,256
72,74,183
69,95,89
32,91,53
80,79,248
76,79,65
65,91,229
67,89,204
69,80,106
32,92,59
68,89,157
73,81,167
68,89,157
32,93,59
78,82,120
79,93,222
84,92,89
32,80,66
78,82,120
8,312,345
81,788,828
85,78,193
73,81,167
84,85,92
69,98,145
32,92,59
76,57,165
73,83,167
86,64,161
69,91,110
32,92,59
85,83,354
80,98,222
32,94,93
84,76,222
79,66,97
32,80,60
72,73,328
8,312,345
73,92,235
84,85,92
83,86,180
32,90,122
72,73,328
89,82,178
80,98,222
69,94,137
190,80,181
32,96,94
16,340,242
73,79,101
32,95,58
87,78,279
69,71,121
78,72,92
84,85,110
32,85,119
87,78,279
73,81,167
84,85,92
72,81,78
32,85,93
65,94,326
32,84,69
67,85,321
79,59,98
85,88,178
80,98,222
76,79,65
69,86,96
32,95,56
70,69,288
82,83,123
73,81,167
69,94,137
78,72,92
83,86,180
68,89,157
8,312,345
68,89,157
8,312,345
78,82,120
68,85,78
83,86,180
32,90,122
8,371,388
83,88,326
32,90,122
87,78,279
72,66,111
79,78,162
32,83,80
65,94,326
76,88,95
83,86,180
79,78,162
32,83,80
72,73,328
65,77,65
86,64,161
69,91,110
32,92,59
8,429,456
32,96,500
173,913,646
32,94,93
72,73,328
8,312,345
78,82,120
69,94,137
73,81,167
84,85,92
72,81,78
69,96,89
82,100,104
32,96,47
79,67,207
70,102,87
32,85,78
87,78,279
72,66,111
79,78,162
77,87,67
32,94,93
72,73,328
65,77,65
86,64,161
69,91,110
32,92,59
66,67,344
69,99,77
78,72,92
32,84,76
65,94,326
84,98,117
8,167,368
84,86,330
8,167,368
84,86,330
79,70,91
32,81,66
84,76,222
72,74,88
73,81,167
83,86,180
32,90,122
82,83,123
69,90,130
83,95,252
8,206,263
84,86,330
65,81,178
85,78,193
82,83,123
65,91,229
78,89,104
84,85,110
32,85,119
69,70,363
73,81,167
84,85,92
72,81,78
69,96,89
82,100,104
190,80,181
32,96,94
16,340,242
87,78,259
72,66,111
69,95,89
78,72,92
32,84,76
87,78,279
69,71,121
32,92,59
8,429,456
78,82,120
32,84,76
87,78,279
69,71,121
32,92,59
71,71,172
79,78,162
84,92,89
32,80,66
84,76,222
72,74,88
69,101,108
73,81,167
82,83,123
32,91,59
8,371,388
32,96,500
8,371,388
188,71,210
32,91,83
8,371,388
82,90,218
69,90,130
32,95,62
8,429,456
188,71,210
32,91,83
87,78,279
69,71,121
32,92,59
83,93,168
65,91,229
84,98,117
32,82,74
73,83,317
78,84,85
32,84,76
84,76,222
69,98,145
32,92,59
8,429,456
72,74,183
32,86,91
79,67,207
8,252,303
69,100,238
32,92,59
76,57,165
79,71,165
8,252,303
72,74,183
69,95,89
32,91,53
76,57,165
79,71,165
66,75,264
89,82,178
32,172,77
87,78,279
8,312,345
70,87,210
79,95,127
82,82,85
32,91,59
65,94,326
66,74,163
79,78,162
85,88,178
84,87,82
32,82,74
51,821,435
48,329,887
8,312,345
52,640,94
48,645,717
32,94,93
77,70,212
73,81,167
78,84,85
85,78,193
84,87,82
69,98,145
83,95,252
32,90,122
66,67,344
69,99,77
70,87,210
79,95,127
82,82,85
69,90,130
32,95,62
66,67,344
69,99,77
73,81,167
78,84,85
71,63,82
32,94,93
83,82,223
69,148,133
65,91,229
84,98,117
73,96,113
78,84,85
71,63,82
188,71,210
32,91,83
8,371,388
69,100,238
68,86,192
188,71,210
32,91,83
16,272,232
8,312,345
190,80,181
32,96,94
16,340,242
78,82,120
79,93,222
87,78,259
32,94,93
73,83,317
70,87,210
32,90,72
73,83,317
84,84,111
32,80,65
87,78,279
65,127,204
83,92,67
32,85,62
66,67,344
85,78,193
83,84,88
89,82,178
188,71,210
32,91,83
16,272,232
73,79,101
32,95,58
67,85,321
65,91,229
78,89,104
32,84,76
85,83,354
78,86,85
68,85,78
69,107,145
82,78,97
83,86,180
8,206,263
82,90,218
83,86,180
84,76,187
65,81,178
8,312,345
83,88,326
84,76,187
78,82,120
8,312,345
65,104,334
78,89,104
68,83,80
32,92,54
84,79,333
72,74,88
69,101,108
32,86,55
85,83,354
78,86,85
65,91,229
86,64,161
65,91,229
73,81,167
66,75,264
76,78,138
8,312,345
76,78,138
65,91,229
66,74,163
73,81,167
76,78,138
84,85,175
73,96,113
89,82,178
32,172,77
79,67,207
70,102,87
32,85,78
83,82,223
69,148,133
65,91,229
82,87,118
84,85,175
8,167,368
84,86,330
73,96,113
78,84,85
71,63,82
8,312,345
65,104,334
84,98,117
78,82,120
8,312,345
73,92,235
78,84,85
71,63,82
190,80,181
32,96,94
16,340,242
72,74,183
79,78,162
87,78,259
69,71,121
86,64,161
69,91,110
82,78,97
188,71,210
32,91,83
73,83,317
84,84,111
32,80,65
87,78,279
65,127,204
83,92,67
32,85,62
65,94,326
32,84,69
16,272,232
87,78,259
69,71,121
68,86,192
78,82,120
69,94,137
83,95,252
68,89,157
65,91,229
89,82,178
32,172,77
65,94,326
70,87,210
84,85,175
69,98,145
82,78,97
78,82,120
79,93,222
78,84,172
32,84,76
8,371,388
32,96,500
65,94,326
78,86,94
68,83,86
32,90,54
84,79,333
72,74,88
69,101,108
32,86,55
80,79,248
65,91,229
67,89,204
8,312,345
76,78,138
65,91,229
67,89,204
69,80,106
32,92,59
87,78,279
65,127,204
83,92,67
32,85,62
72,73,328
65,77,65
82,87,118
8,347,356
68,89,157
8,312,345
82,90,218
68,89,157
76,78,138
89,75,103
32,172,77
85,83,354
8,312,345
70,87,210
85,78,193
76,78,138
190,80,181
32,96,94
16,340,242
73,79,101
78,84,85
32,84,76
70,69,288
65,91,229
67,89,204
84,85,175
188,71,210
32,91,83
65,94,326
32,84,69
67,85,321
79,59,98
85,88,178
80,98,222
76,79,65
69,86,96
32,95,56
79,74,297
70,102,87
32,85,78
69,70,363
77,72,175
80,98,222
76,79,65
79,71,165
89,82,178
69,94,137
83,95,252
32,90,122
83,82,223
8,206,263
87,78,259
69,71,121
82,78,97
69,90,130
8,160,256
69,100,238
8,160,256
69,100,238
82,78,97
8,347,356
82,90,218
69,90,130
32,95,62
83,93,168
69,148,133
8,160,256
73,92,235
84,85,92
8,167,368
84,86,330
73,96,113
78,84,85
71,63,82
32,94,93
8,371,388
84,86,330
73,96,113
78,84,85
71,63,82
32,94,93
65,94,326
84,98,117
32,82,74
65,94,326
32,84,69
66,67,344
84,85,175
79,70,91
8,252,303
79,78,162
84,92,89
72,76,95
32,85,93
87,78,279
79,78,162
84,92,89
8,167,368
73,92,235
84,85,92
72,81,78
32,85,93
78,82,120
79,93,222
32,83,80
65,94,326
80,98,222
65,91,229
82,87,118
69,90,130
78,72,92
84,85,110
32,85,119
8,371,388
32,96,500
83,82,223
8,206,263
83,88,326
69,119,112
78,72,92
83,86,180
69,119,112
32,92,59
79,74,297
70,102,87
32,85,78
85,83,354
82,83,123
8,347,356
65,104,334
78,89,104
68,83,80
32,92,54
83,82,223
69,148,133
77,72,175
69,94,137
68,86,192
32,93,59
84,79,333
79,66,97
32,80,60
79,67,207
8,252,303
67,89,204
79,67,103
77,87,67
70,87,210
79,95,127
82,82,85
84,85,175
65,81,178
66,74,163
76,78,138
69,88,111
32,95,56
84,76,222
32,82,74
79,67,207
72,74,183
8,312,345
79,78,162
32,83,80
72,73,328
69,95,89
76,71,148
80,98,222
32,94,93
85,83,354
83,84,88
190,80,181
32,96,94
16,340,242
84,85,175
72,76,95
69,96,89
32,92,55
70,69,288
79,95,127
68,89,157
32,93,59
87,78,279
65,127,204
83,92,67
32,85,62
68,89,157
69,107,145
67,89,204
69,80,106
78,72,92
84,85,110
188,71,210
32,91,83
84,76,222
8,167,368
66,75,264
85,78,193
84,87,82
32,82,74
73,83,317
84,84,111
32,80,65
67,85,321
69,80,106
84,142,158
8,167,368
82,90,218
84,85,175
65,81,178
73,81,167
78,84,85
76,78,138
89,75,103
32,172,77
84,76,222
65,81,178
83,93,68
84,76,187
69,98,145
83,95,252
32,90,122
65,94,326
32,84,69
76,57,165
79,71,165
84,92,89
32,80,66
66,67,344
69,99,77
84,142,158
69,98,145
82,78,97
32,96,47
87,78,279
73,81,167
84,85,92
72,81,78
32,85,93
8,371,388
72,74,183
69,95,89
78,72,92
73,81,167
84,85,92
32,77,60
8,371,388
32,96,500
73,83,317
84,84,111
32,80,65
67,85,321
79,59,98
77,87,67
69,94,137
83,95,252
32,90,122
73,83,317
8,312,345
87,78,259
73,81,167
84,85,92
72,81,78
32,85,93
71,71,172
79,78,162
68,89,157
32,93,59
67,85,321
8,312,345
83,88,326
69,119,112
82,78,97
86,64,161
73,81,167
67,96,95
69,80,106
190,80,181
