VK,HT,FT
16,212,-1
73,111,108
32,55,117
72,73,64
65,111,79
68,72,72
32,98,44
72,32,103
69,65,35
65,105,132
82,71,347
68,109,154
32,69,73
71,72,186
79,196,78
68,74,155
32,97,46
84,75,235
72,64,80
73,108,121
78,113,72
71,37,70
83,106,145
32,106,69
65,73,112
66,36,161
79,73,74
85,109,132
84,72,72
32,101,77
84,72,64
72,104,78
69,106,68
32,70,69
82,150,252
69,105,108
83,72,171
65,36,524
8,74,362
84,65,78
65,73,112
85,106,106
82,71,311
65,37,335
78,107,256
84,99,111
32,75,94
83,75,261
79,70,80
32,76,28
16,180,134
73,73,72
32,101,76
67,108,65
72,65,113
69,99,70
67,73,63
75,66,76
69,69,70
8,71,292
69,73,420
68,140,144
32,71,104
73,108,162
84,108,244
32,72,70
79,72,98
85,108,129
84,72,71
32,65,41
77,108,105
89,69,114
83,35,236
69,104,42
76,64,109
70,69,88
190,74,79
32,108,91
16,532,406
85,69,496
78,72,174
70,76,756
79,64,80
82,106,80
84,74,223
85,38,122
78,99,44
65,108,307
84,100,113
69,71,65
76,72,93
89,100,76
188,73,684
32,104,78
84,74,152
72,75,98
69,102,78
32,106,29
80,74,156
76,110,35
65,30,113
67,109,122
69,100,114
32,69,64
68,72,167
73,65,77
68,67,68
32,107,31
78,30,112
79,71,114
84,73,35
32,28,78
81,108,113
85,71,71
73,108,128
84,73,72
69,101,79
32,74,62
76,73,244
73,108,161
86,28,113
69,107,71
32,105,71
73,36,620
85,105,330
8,293,277
32,73,533
85,72,154
80,106,208
32,72,182
84,108,1000
79,68,112
32,64,73
73,70,317
84,73,76
83,106,194
32,105,70
72,71,199
89,71,210
69,67,219
8,107,213
69,98,111
8,141,189
80,73,34
69,108,366
190,107,929
32,63,112
16,177,123
73,81,102
32,56,87
87,109,109
69,71,71
78,75,100
84,102,78
32,65,106
87,74,774
73,65,77
84,70,78
72,74,79
32,101,78
65,105,698
32,107,34
67,108,136
79,63,114
85,74,111
80,71,175
76,112,33
69,108,72
32,96,45
70,71,385
82,73,174
73,73,90
69,37,80
78,72,104
68,143,111
83,64,148
32,108,567
173,102,111
32,65,106
78,74,176
69,66,77
73,73,89
84,64,77
72,106,70
69,112,32
82,68,78
32,102,39
79,64,107
70,65,69
32,64,70
87,70,120
72,69,132
79,105,187
32,106,203
8,71,285
77,72,136
32,65,76
72,73,93
65,72,34
86,109,129
69,102,112
32,82,29
66,68,86
69,222,73
78,70,186
32,106,86
84,111,201
79,64,116
32,63,69
84,108,78
72,64,113
73,72,114
83,105,36
32,106,69
82,142,180
69,71,106
83,72,171
65,69,244
85,106,107
84,106,130
8,71,849
82,99,76
65,107,407
78,74,214
84,101,78
32,107,118
69,71,486
73,70,75
84,73,80
72,103,77
