VK,HT,FT
16,330,-1
73,76,126
32,86,71
72,73,328
65,77,65
68,89,157
32,93,59
72,73,328
69,95,89
65,91,229
82,87,118
68,89,157
32,93,59
71,71,172
79,78,162
68,89,157
32,93,59
84,79,333
72,74,88
73,81,167
78,84,85
71,63,82
83,86,180
32,90,122
65,94,326
66,74,163
79,78,162
85,88,178
84,87,82
32,82,74
84,76,222
72,74,88
69,101,108
32,86,55
82,83,123
69,90,130
83,95,252
65,91,229
8,312,345
84,86,330
65,81,178
85,78,193
82,83,123
65,91,229
78,89,104
84,85,110
32,85,119
83,82,223
79,78,162
32,83,80
16,272,232
73,79,101
32,95,58
67,85,321
72,74,183
69,95,89
67,89,204
75,614,312
69,94,137
8,160,256
69,100,238
68,86,192
32,93,59
73,83,317
84,84,111
32,80,65
79,67,207
85,88,178
84,87,82
32,82,74
77,70,212
89,92,158
83,86,180
69,119,112
76,71,148
70,87,210
190,80,181
32,96,94
16,340,242
85,78,193
78,86,85
70,87,210
79,95,127
82,82,85
84,85,175
85,78,193
78,86,85
65,91,229
84,98,117
69,98,145
76,71,148
89,75,103
188,71,210
32,91,83
84,76,222
72,74,88
69,101,108
32,86,55
80,79,248
76,79,65
65,91,229
67,89,204
69,80,106
32,92,59
68,89,157
73,81,167
68,89,157
32,93,59
78,82,120
79,93,222
84,92,89
32,80,66
81,662,952
85,78,193
73,81,167
84,85,92
69,98,145
32,92,59
76,57,165
73,83,167
86,64,161
69,91,110
32,92,59
73,83,317
85,78,193
8,312,345
32,97,486
85,83,354
80,98,222
32,94,93
84,76,222
79,66,97
32,80,60
73,83,317
84,84,111
83,86,180
32,90,122
72,73,328
89,82,178
69,94,137
8,160,256
69,100,238
8,160,256
80,98,222
69,94,137
190,80,181
32,96,94
16,340,242
73,79,101
32,95,58
87,78,279
69,71,121
78,72,92
84,85,110
32,85,119
87,78,279
73,81,167
84,85,92
72,81,78
32,85,93
65,94,326
32,84,69
67,85,321
79,59,98
85,88,178
80,98,222
76,79,65
69,86,96
32,95,56
70,69,288
82,83,123
73,81,167
69,94,137
78,72,92
68,85,78
83,86,180
32,90,122
173,59,966
32,94,93
78,82,120
69,94,137
73,81,167
84,85,92
72,81,78
69,96,89
82,100,104
32,96,47
79,67,207
70,102,87
32,85,78
87,78,279
72,66,111
79,78,162
32,83,80
8,371,388
77,72,175
32,94,93
72,73,328
65,77,65
86,64,161
69,91,110
32,92,59
66,67,344
69,99,77
78,72,92
32,84,76
84,76,222
79,66,97
32,80,60
84,76,222
72,74,88
73,81,167
83,86,180
32,90,122
82,83,123
69,90,130
83,95,252
65,91,229
85,78,193
84,87,82
8,167,368
82,90,218
65,91,229
78,89,104
84,85,110
32,85,119
69,70,363
73,81,167
84,85,92
72,81,78
69,96,89
82,100,104
190,80,181
32,96,94
16,340,242
87,78,259
72,66,111
69,95,89
78,72,92
32,84,76
87,78,279
69,71,121
32,92,59
71,71,172
79,78,162
84,92,89
32,80,66
84,76,222
72,74,88
69,101,108
82,100,104
69,90,130
32,95,62
8,429,456
188,71,210
32,91,83
87,78,279
69,71,121
32,92,59
83,93,168
65,91,229
84,98,117
32,82,74
73,83,317
78,84,85
32,84,76
84,76,222
72,74,88
69,101,108
32,86,55
76,57,165
79,71,165
66,75,264
89,82,178
32,172,77
70,69,288
79,95,127
82,82,85
32,91,59
65,94,326
66,74,163
79,78,162
85,88,178
84,87,82
32,82,74
52,176,819
48,835,38
32,94,93
77,70,212
73,81,167
78,84,85
85,78,193
84,87,82
69,98,145
83,95,252
32,90,122
66,67,344
69,99,77
70,87,210
79,95,127
82,82,85
69,90,130
32,95,62
66,67,344
69,99,77
73,81,167
78,84,85
71,63,82
32,94,93
83,82,223
69,148,133
65,91,229
84,98,117
69,98,145
68,86,192
190,80,181
32,96,94
16,340,242
78,82,120
79,93,222
87,78,259
32,94,93
73,83,317
84,84,111
32,80,65
73,83,317
84,84,111
32,80,65
87,78,279
65,127,204
83,92,67
32,85,62
66,67,344
85,78,193
8,312,345
70,87,210
8,312,345
70,87,210
32,90,72
73,83,317
84,84,111
32,80,65
87,78,279
65,127,204
83,92,67
32,85,62
66,67,344
85,78,193
83,84,88
89,82,178
32,172,77
8,371,388
188,71,210
32,91,83
16,272,232
73,79,101
32,95,58
67,85,321
65,91,229
78,89,104
32,84,76
85,83,354
78,86,85
69,94,137
8,160,256
68,89,157
69,107,145
82,78,97
83,86,180
84,76,187
65,81,178
78,89,104
68,83,80
32,92,54
84,79,333
72,74,88
69,101,108
32,86,55
85,83,354
78,86,85
65,91,229
66,74,163
65,91,229
73,81,167
76,78,138
65,91,229
66,74,163
73,81,167
76,78,138
73,83,167
84,85,92
89,82,178
32,172,77
79,67,207
70,102,87
32,85,78
83,82,223
69,148,133
65,91,229
84,98,117
73,96,113
78,84,85
71,63,82
190,80,181
32,96,94
16,340,242
72,74,183
79,78,162
87,78,259
69,71,121
82,78,97
86,64,161
69,91,110
82,78,97
188,71,210
32,91,83
8,371,388
69,100,238
8,160,256
86,64,161
69,91,110
82,78,97
188,71,210
73,81,167
32,86,75
8,371,388
32,96,500
73,83,317
84,84,111
32,80,65
87,78,279
65,127,204
83,92,67
32,85,62
65,94,326
32,84,69
16,272,232
87,78,259
69,71,121
68,86,192
78,82,120
69,94,137
68,86,192
83,86,180
68,89,157
8,312,345
83,88,326
8,206,263
68,89,157
8,312,345
83,88,326
68,89,157
65,91,229
89,82,178
32,172,77
65,94,326
70,87,210
84,85,175
69,98,145
82,78,97
78,82,120
79,93,222
78,84,172
32,84,76
65,94,326
78,86,94
68,83,86
32,90,54
84,79,333
72,74,88
69,101,108
32,86,55
80,79,248
76,79,65
65,91,229
67,89,204
69,80,106
32,92,59
87,78,279
65,127,204
83,92,67
32,85,62
72,73,328
65,77,65
82,87,118
68,89,157
76,78,138
89,75,103
32,172,77
70,69,288
85,78,193
76,78,138
190,80,181
32,96,94
16,340,242
73,79,101
78,84,85
32,84,76
70,69,288
65,91,229
67,89,204
84,85,175
188,71,210
32,91,83
65,94,326
32,84,69
67,85,321
79,59,98
85,88,178
80,98,222
76,79,65
69,86,96
32,95,56
79,74,297
70,102,87
32,85,78
69,70,363
77,72,175
80,98,222
76,79,65
79,71,165
89,82,178
69,94,137
83,95,252
32,90,122
87,78,279
69,71,121
82,78,97
69,90,130
32,95,62
83,93,168
73,81,167
84,85,92
73,96,113
78,84,85
71,63,82
32,94,93
65,94,326
32,84,69
8,371,388
84,86,330
32,82,74
65,94,326
32,84,69
66,67,344
79,78,162
84,92,89
8,167,368
79,78,162
84,92,89
72,76,95
32,85,93
8,371,388
84,86,330
72,76,95
32,85,93
65,94,326
78,86,94
68,83,86
32,90,54
83,82,223
69,148,133
77,72,175
69,94,137
68,86,192
32,93,59
84,79,333
79,66,97
32,80,60
67,85,321
79,59,98
77,87,67
70,87,210
79,95,127
82,82,85
84,85,175
65,81,178
66,74,163
76,78,138
69,88,111
32,95,56
84,76,222
79,66,97
32,80,60
72,73,328
69,95,89
76,71,148
80,98,222
32,94,93
85,83,354
83,84,88
190,80,181
32,96,94
16,340,242
70,87,210
16,283,266
8,312,345
84,86,330
72,76,95
69,96,89
32,92,55
66,67,344
8,312,345
70,87,210
79,95,127
68,89,157
32,93,59
87,78,279
65,127,204
83,92,67
32,85,62
68,89,157
69,107,145
67,89,204
69,80,106
78,72,92
84,85,110
188,71,210
32,91,83
66,67,344
85,78,193
84,87,82
32,82,74
73,83,317
84,84,111
32,80,65
67,85,321
69,80,106
84,142,158
69,98,145
82,78,97
8,347,356
84,86,330
8,167,368
82,90,218
84,85,175
65,81,178
73,81,167
78,84,85
76,78,138
89,75,103
32,172,77
84,76,222
65,81,178
83,93,68
84,76,187
69,98,145
83,95,252
32,90,122
65,94,326
32,84,69
76,57,165
79,71,165
84,92,89
32,80,66
66,67,344
69,99,77
84,142,158
69,98,145
82,78,97
32,96,47
87,78,279
72,66,111
69,95,89
78,72,92
32,84,76
73,83,317
84,84,111
32,80,65
67,85,321
8,312,345
32,97,486
8,371,388
78,82,120
32,84,76
73,83,317
32,86,75
8,371,388
84,86,330
32,82,74
67,85,321
79,59,98
77,87,67
69,94,137
32,92,59
8,429,456
83,88,326
32,90,122
87,78,279
73,81,167
84,85,92
72,81,78
32,85,93
71,71,172
79,78,162
68,89,157
32,93,59
83,82,223
69,148,133
82,78,97
86,64,161
73,81,167
67,96,95
69,80,106
190,80,181
