VK,HT,FT
16,43,-1
73,80,12
32,69,106
72,30,156
65,62,72
68,108,192
32,105,110
72,74,429
69,142,78
65,72,166
82,72,36
68,106,72
32,105,68
71,71,78
79,67,80
68,111,137
32,71,77
84,108,243
72,63,102
73,71,168
78,108,70
71,69,71
83,73,77
32,71,71
65,109,111
66,70,46
79,69,79
85,109,139
84,72,41
32,106,27
84,75,98
72,73,99
69,71,365
32,108,106
82,30,43
69,108,34
83,70,143
65,73,139
8,244,288
84,98,287
65,74,196
85,74,129
82,114,37
65,72,229
78,108,84
84,61,42
32,87,307
83,106,138
79,64,96
32,75,78
16,437,105
73,79,89
32,96,59
67,72,72
72,105,140
69,65,74
67,68,122
75,15,586
69,164,98
8,78,1
69,3,203
68,134,145
32,108,41
73,72,159
84,64,188
32,59,107
79,89,173
85,71,127
84,74,38
32,29,77
77,54,159
89,105,111
83,106,260
69,106,76
76,71,96
70,109,544
190,73,119
32,90,72
16,568,391
85,108,110
78,117,51
70,24,70
79,106,142
82,69,80
84,108,88
85,65,151
78,33,85
65,110,329
84,70,114
69,71,131
76,71,672
89,66,76
188,110,158
32,108,65
84,106,202
72,25,79
69,66,98
32,105,26
80,66,73
76,73,34
65,107,183
67,73,201
69,63,112
32,63,35
68,108,158
73,72,139
68,108,89
32,105,35
78,70,156
79,108,387
84,109,96
32,71,27
81,225,501
85,109,138
73,70,97
84,70,71
69,66,235
32,93,112
76,29,107
73,44,71
86,108,113
69,70,122
32,69,76
73,8,109
85,71,135
8,517,223
32,63,370
85,107,113
80,108,28
32,66,45
84,71,92
79,73,224
32,64,44
73,70,432
84,71,78
83,71,361
32,63,79
72,88,201
89,106,99
69,67,77
8,69,214
69,71,61
8,71,200
80,77,188
69,107,46
190,72,119
32,80,77
16,179,349
73,73,81
32,27,2
87,109,229
69,107,32
78,74,67
84,66,70
32,65,72
87,71,299
73,107,74
84,66,130
72,54,83
32,64,69
65,106,110
32,106,34
67,72,237
79,71,73
85,71,249
80,72,211
76,73,33
69,1,81
32,102,71
70,44,582
82,114,70
73,80,162
69,107,91
78,71,106
68,69,88
83,82,111
32,64,71
173,735,966
32,106,105
78,77,162
69,102,73
73,106,72
84,51,156
72,70,70
69,106,96
82,105,51
32,71,41
79,72,1070
70,85,76
32,49,184
87,109,119
72,69,114
79,73,80
32,106,143
8,395,173
77,66,448
32,108,391
72,73,222
65,62,35
86,70,185
69,104,70
32,105,5
66,72,150
69,66,93
78,72,81
32,64,74
84,107,58
79,35,114
32,57,28
84,74,149
72,105,77
73,64,161
83,117,112
32,77,70
82,42,70
69,71,110
83,36,146
65,113,310
85,65,70
84,72,207
8,71,33
82,100,128
65,71,64
78,103,94
84,72,81
32,107,76
69,12,126
73,107,124
84,71,128
72,22,73
69,109,80
82,99,73
190,108,127
32,63,106
16,178,98
87,77,76
72,69,116
69,67,126
78,71,66
32,63,73
87,73,122
69,65,70
32,108,5
71,96,77
79,72,107
84,64,83
32,72,66
84,74,138
72,71,76
69,70,75
82,175,66
69,72,28
32,38,42
8,706,297
188,73,1172
32,64,76
87,70,137
69,73,70
32,105,64
83,116,302
65,75,166
84,111,105
32,105,73
73,108,621
78,73,161
32,63,68
84,71,114
72,79,151
69,69,72
32,70,29
76,28,148
79,69,115
66,49,358
89,74,80
32,63,115
70,72,306
79,130,85
82,70,79
32,94,36
65,109,208
66,70,144
79,70,36
85,70,90
84,74,79
32,72,38
52,446,826
48,675,86
32,107,76
77,106,155
73,109,77
78,108,5
85,71,135
84,74,71
69,70,78
83,108,193
32,107,72
66,30,242
69,95,79
70,70,96
79,102,81
82,70,69
69,126,141
32,105,149
66,90,8
69,83,80
73,72,139
78,110,75
71,66,65
32,107,37
83,104,251
69,127,176
65,107,653
84,72,113
69,71,77
68,73,188
190,33,128
32,137,138
16,953,982
78,72,71
79,108,243
87,109,349
32,65,29
73,73,204
84,109,76
32,72,108
73,73,158
84,64,156
32,78,63
87,109,202
65,105,167
83,74,73
32,16,72
66,72,475
85,9,130
8,1373,506
70,39,75
8,762,506
70,73,82
32,70,36
73,108,106
84,83,135
32,10,15
87,11,254
65,148,163
83,52,71
32,56,37
66,72,114
85,75,136
83,72,70
89,100,138
32,116,78
8,71,506
188,31,337
32,104,32
16,211,170
73,80,106
32,102,2
67,106,71
65,71,882
78,236,71
32,70,69
85,71,101
78,0,69
69,71,79
8,70,330
68,71,144
69,108,112
82,71,78
83,69,215
84,70,127
65,74,148
78,70,79
68,64,70
32,103,114
84,74,396
72,67,96
69,64,69
32,105,71
85,71,133
78,71,68
65,70,129
66,67,175
65,71,788
73,80,121
76,69,69
65,106,144
66,72,178
73,71,123
76,36,71
73,107,155
84,72,71
89,105,79
32,101,91
79,106,160
70,212,69
32,105,75
83,73,192
69,71,108
65,71,72
84,68,13
73,70,241
78,72,68
71,59,110
190,71,81
32,66,112
16,276,62
72,65,80
79,72,101
87,73,822
69,66,1
82,105,70
86,71,153
69,71,38
82,143,113
188,65,31
32,104,70
8,530,201
69,69,379
8,71,338
86,28,151
69,44,115
82,117,300
188,69,113
73,109,111
32,103,76
8,1462,316
32,72,278
73,73,100
84,20,76
32,76,107
87,108,281
65,106,229
83,70,34
32,105,95
65,107,167
32,70,69
16,511,258
87,80,295
69,71,95
68,129,126
78,73,72
69,101,92
68,106,163
83,72,115
68,140,75
8,269,514
83,64,77
8,280,291
68,65,422
8,1500,325
83,71,319
68,8,164
65,106,129
89,72,604
32,105,32
65,70,175
70,65,100
84,71,303
69,73,156
82,95,69
78,72,175
79,108,379
78,70,147
32,89,79
65,109,653
78,72,86
68,75,73
32,72,69
84,72,436
72,103,81
69,107,79
32,106,29
80,72,47
76,34,70
65,32,163
67,73,130
69,101,161
32,63,41
87,71,224
65,140,357
83,106,104
32,108,85
72,97,1197
65,72,62
82,71,361
68,69,68
76,110,71
89,108,72
32,65,42
70,72,559
85,107,212
76,73,155
190,71,168
32,75,89
16,181,163
73,80,70
78,72,69
32,107,52
70,108,548
65,144,237
67,105,65
84,71,108
188,109,132
32,90,147
65,70,643
32,71,72
67,72,459
79,71,77
85,71,221
80,72,67
76,107,35
69,72,40
32,26,67
79,65,111
70,65,69
32,106,47
69,8,153
77,67,264
80,108,307
76,92,69
79,73,127
89,72,137
69,102,128
83,12,164
32,66,70
87,107,673
69,71,71
82,72,156
69,63,147
32,52,114
83,76,251
73,72,110
84,99,229
73,100,235
78,70,68
71,84,90
32,99,69
65,70,110
32,107,68
8,503,437
84,107,296
32,72,31
65,64,128
32,81,35
66,72,562
79,69,536
84,100,75
8,69,404
79,70,131
84,72,78
72,105,23
32,106,30
8,106,489
84,71,294
72,35,143
32,105,88
65,56,130
78,70,23
68,65,77
32,70,29
83,73,112
69,106,61
77,51,88
69,66,100
68,74,181
32,98,69
84,108,198
79,73,88
32,64,78
67,75,685
79,65,80
77,108,37
70,36,157
79,141,89
82,70,83
84,29,128
65,108,167
66,68,136
76,72,71
69,103,120
32,119,71
84,71,141
79,34,70
32,106,71
72,72,250
69,29,218
76,85,134
80,65,124
32,106,59
85,71,501
83,40,79
190,73,234
32,45,90
16,414,399
70,110,1330
16,179,114
8,34,212
84,107,107
72,65,79
69,106,30
32,106,27
66,72,114
8,345,1105
70,217,68
79,91,77
68,102,45
32,70,70
87,70,129
65,150,155
83,116,29
32,61,56
68,143,41
69,64,138
67,73,69
69,69,149
78,72,89
84,105,231
188,73,110
32,98,76
66,34,303
85,105,138
84,74,74
32,108,40
73,85,502
84,28,160
32,69,38
67,108,437
69,71,148
84,7,118
69,108,112
82,66,27
8,71,308
84,107,270
8,71,234
82,72,209
84,74,204
65,72,123
73,105,301
78,65,61
76,34,72
89,67,116
32,105,80
84,73,142
65,105,240
83,106,72
84,36,222
69,105,102
83,70,170
32,58,229
65,107,126
32,6,70
76,68,102
79,70,128
84,64,78
32,72,72
66,101,106
69,83,78
84,1,126
69,105,130
82,66,151
32,108,42
87,109,236
72,72,75
69,95,112
78,70,64
32,64,69
73,105,739
84,107,135
32,106,103
67,70,130
8,1500,315
32,27,425
8,408,146
78,68,64
32,69,79
73,90,234
32,96,70
8,72,200
84,107,76
32,21,72
67,73,80
79,1,155
77,66,72
69,106,71
32,70,29
8,745,1324
83,65,155
32,107,269
87,73,135
73,109,128
84,106,38
72,73,70
32,104,31
71,72,110
79,74,80
68,106,69
32,105,45
83,55,124
69,103,183
82,67,43
86,72,150
73,73,84
67,106,87
69,15,138
190,69,229
