VK,HT,FT
16,259,-1
73,82,181
32,102,113
72,73,105
65,94,209
68,90,130
32,91,64
72,73,105
69,95,179
65,94,209
82,76,102
68,90,130
32,91,64
71,850,383
79,78,153
68,90,130
32,91,64
84,78,293
72,73,105
73,82,181
78,83,109
71,451,933
83,84,208
32,102,113
65,91,294
66,3,602
79,78,153
85,71,195
84,85,160
32,102,113
84,78,293
72,73,105
69,95,179
32,90,62
82,76,102
69,95,179
83,84,208
65,94,209
8,304,317
84,85,160
65,94,209
85,71,195
82,76,102
65,94,209
78,83,109
84,85,160
32,102,113
83,84,208
79,78,153
32,102,113
16,259,274
73,82,181
32,102,113
67,97,172
72,73,105
69,95,179
67,97,172
75,25,473
69,95,179
8,304,317
69,95,179
68,90,130
32,91,64
73,82,181
84,85,160
32,102,113
79,78,153
85,71,195
84,85,160
32,102,113
77,262,286
89,75,155
83,84,208
69,95,179
76,82,136
70,747,919
190,181,818
32,102,113
16,259,274
85,71,195
78,83,109
70,10,799
79,78,153
82,76,102
84,85,160
85,71,195
78,83,109
65,94,209
84,85,160
69,95,179
76,82,136
89,75,155
188,341,573
32,102,113
84,78,293
72,73,105
69,95,179
32,90,62
80,102,288
76,82,136
65,94,209
67,97,172
69,95,179
32,90,62
68,90,130
73,82,181
68,90,130
32,91,64
78,83,109
79,78,153
84,85,160
32,102,113
81,66,221
85,71,195
73,82,181
84,85,160
69,95,179
32,90,62
76,82,136
73,82,181
86,484,606
69,95,179
32,90,62
73,82,181
85,71,195
8,304,317
32,102,113
85,71,195
80,102,288
32,102,113
84,78,293
79,78,153
32,102,113
73,82,181
84,85,160
83,84,208
32,102,113
72,73,105
89,75,155
69,95,179
8,304,317
69,95,179
8,304,317
80,102,288
69,95,179
190,63,788
32,102,113
16,259,274
73,82,181
32,102,113
87,85,189
69,95,179
78,83,109
84,85,160
32,102,113
87,85,189
73,82,181
84,85,160
72,73,105
32,102,113
65,91,294
32,102,113
67,97,172
79,78,153
85,71,195
80,102,288
76,82,136
69,95,179
32,90,62
70,31,841
82,76,102
73,82,181
69,95,179
78,83,109
68,90,130
83,84,208
32,102,113
173,392,302
32,102,113
