VK,HT,FT
16,294,-1
73,48,25
32,119,97
72,85,264
65,79,62
68,80,217
32,60,62
78,88,66
79,83,455
8,209,246
72,88,68
69,77,65
65,124,516
82,84,26
68,122,69
32,114,34
71,83,107
79,118,28
68,156,53
32,78,61
84,85,136
72,88,99
73,84,613
78,77,142
71,84,20
83,123,205
32,118,56
65,120,618
66,85,162
79,83,435
85,84,186
84,119,61
32,122,20
84,83,227
72,76,66
73,88,297
83,94,102
32,121,59
82,86,24
69,149,23
83,50,205
65,122,135
84,84,219
8,452,331
85,86,80
82,81,78
65,118,112
78,83,68
84,84,203
32,120,164
83,117,76
79,122,91
32,118,74
16,186,91
73,86,97
32,118,26
67,129,520
72,86,94
69,245,70
67,172,257
75,291,271
69,120,59
68,98,151
32,111,64
79,77,582
8,84,142
73,123,352
84,80,212
32,119,59
79,87,112
85,121,181
84,87,180
69,84,89
8,363,181
32,78,373
77,67,397
89,140,74
83,95,193
69,212,165
76,82,465
70,84,7
190,82,85
32,151,80
16,526,112
85,89,490
78,120,148
70,72,63
79,83,272
82,82,49
84,153,66
73,121,63
78,119,62
85,123,116
8,120,447
85,120,141
78,85,59
65,43,66
84,85,186
69,83,103
76,83,71
89,122,66
188,84,70
32,121,136
84,85,98
72,77,68
69,113,118
32,119,22
8,243,248
77,121,72
32,85,27
8,120,1320
89,76,102
32,120,61
69,85,107
88,493,297
8,85,185
84,33,289
72,80,88
69,120,89
32,119,61
72,85,723
89,84,128
8,84,283
89,123,181
80,119,461
69,84,77
32,118,33
79,83,73
85,87,132
84,85,26
8,22,941
68,42,859
73,51,79
68,115,61
32,112,62
78,117,84
79,51,167
84,148,65
32,39,59
76,86,146
73,119,148
86,41,123
69,84,106
32,127,61
85,120,28
80,86,303
32,119,27
84,86,87
79,50,65
32,35,68
73,83,514
84,116,119
83,83,24
32,121,206
83,121,398
84,83,1
65,126,116
78,86,93
68,116,97
65,86,177
82,38,60
68,115,68
83,49,267
32,82,102
8,86,511
82,119,127
69,85,122
8,84,139
72,52,102
69,77,80
32,83,61
80,83,234
76,119,24
65,155,165
67,77,172
69,120,134
32,108,61
68,78,61
73,126,59
68,77,71
32,77,62
78,86,85
79,86,465
84,121,62
32,83,95
78,84,172
8,175,267
81,587,483
85,121,54
73,79,132
84,119,181
69,84,147
32,76,19
76,41,95
73,84,141
86,82,69
69,32,100
32,118,34
85,84,68
80,90,153
32,119,59
84,88,152
79,86,69
32,73,12
72,87,75
8,85,174
73,120,121
84,82,67
83,119,470
32,112,59
72,86,168
89,88,177
80,211,464
69,83,86
190,115,71
32,79,72
16,372,158
73,84,23
32,81,32
87,121,77
69,79,83
78,74,71
84,87,294
32,82,362
87,86,154
73,126,102
84,79,67
72,84,45
32,118,0
65,120,60
32,119,47
67,86,157
79,74,110
85,124,127
80,76,189
76,78,63
69,85,0
32,81,59
70,49,408
82,192,334
73,85,351
69,84,104
78,87,80
83,154,231
68,77,182
8,182,167
68,79,159
8,183,165
78,85,64
68,80,4
83,129,114
32,120,0
8,48,248
83,86,811
32,122,60
87,84,194
72,80,102
79,85,156
32,118,60
65,79,136
76,77,9
83,85,192
79,84,62
32,119,59
72,100,411
65,55,62
86,83,150
69,84,105
32,118,67
8,253,292
32,120,376
173,27,234
32,110,61
72,86,382
8,243,338
78,84,104
69,87,134
73,86,155
84,85,68
72,85,61
69,115,63
82,81,35
32,115,32
79,84,42
70,121,97
32,24,44
87,49,849
72,63,64
79,48,216
77,65,26
32,121,59
72,80,419
65,84,24
86,84,169
69,80,130
32,118,98
66,82,225
69,118,45
78,85,71
32,120,69
65,121,120
84,124,64
8,84,237
84,66,67
8,267,331
84,83,68
79,78,69
32,48,60
84,121,83
72,83,74
73,120,23
83,83,190
32,119,68
82,84,58
69,120,132
83,117,130
8,297,347
84,86,655
65,120,131
85,118,179
82,42,111
65,74,174
78,246,94
84,88,65
32,118,114
69,108,118
73,86,178
84,77,74
72,119,61
69,85,62
82,86,103
190,84,739
32,118,28
16,443,13
87,115,110
72,63,63
69,81,61
78,85,166
32,81,59
87,85,160
69,84,61
32,118,60
8,226,235
78,88,95
32,119,70
87,87,339
69,84,45
32,116,25
71,77,526
79,48,141
84,81,121
32,83,95
84,87,100
72,76,61
69,115,59
73,123,99
82,125,300
32,115,32
8,85,157
32,84,380
8,201,205
188,86,70
32,120,68
8,86,191
82,158,67
69,55,19
32,111,11
8,248,324
188,123,257
32,81,0
87,48,244
69,86,62
32,82,69
83,96,108
65,121,257
84,48,194
32,83,75
73,85,258
78,85,152
32,81,76
84,121,229
69,121,53
32,121,59
8,672,243
72,79,47
32,75,24
79,70,125
8,85,316
69,84,386
32,112,18
76,41,144
79,82,123
8,84,128
72,85,256
69,79,118
32,83,25
76,22,94
79,83,133
66,88,107
89,123,170
32,89,93
87,86,193
8,155,177
70,86,240
79,83,82
82,87,75
32,76,63
65,122,185
66,61,108
79,52,65
85,89,220
84,14,61
32,120,63
51,779,279
48,728,716
8,212,331
52,630,81
48,887,639
32,121,60
77,27,134
73,122,78
78,43,98
85,119,488
84,88,61
69,120,67
83,83,133
32,113,28
66,85,199
69,63,40
70,86,66
79,83,77
82,119,31
69,117,58
32,121,87
66,86,70
69,99,65
73,121,664
78,86,112
71,79,62
32,120,184
83,86,439
69,379,146
65,119,83
84,116,104
73,54,87
78,120,60
71,84,92
188,85,116
32,118,93
8,184,935
69,82,185
68,121,128
188,78,62
32,81,101
16,193,267
8,784,510
190,86,188
32,155,69
16,528,448
78,77,105
79,81,112
87,86,318
32,121,18
73,119,58
70,85,27
32,120,61
73,95,88
84,80,230
32,118,12
87,119,47
65,123,144
83,82,29
32,118,61
66,102,662
85,88,122
83,76,70
89,84,102
188,121,261
32,111,66
16,157,388
73,92,55
32,119,65
67,123,97
65,87,54
78,120,139
32,76,10
85,120,490
78,110,59
68,78,68
69,120,187
82,50,97
83,87,127
8,66,221
82,151,63
83,119,25
84,28,94
65,86,233
8,181,304
83,59,299
84,51,98
78,80,60
8,82,176
65,120,223
78,84,145
68,124,67
32,119,19
84,120,243
72,76,71
69,85,63
32,23,17
85,121,242
78,85,103
65,113,98
86,80,105
65,88,86
73,51,112
66,83,223
76,78,114
8,1321,534
76,47,60
65,119,63
66,81,245
73,118,476
76,81,160
84,85,15
73,122,136
89,48,120
32,155,63
79,86,56
70,114,67
32,120,49
83,120,128
69,147,64
65,120,211
82,119,60
84,116,83
8,82,565
84,98,69
73,45,101
78,87,66
71,80,74
8,1500,211
65,118,59
84,80,95
78,121,69
8,118,299
73,120,82
78,121,62
71,82,47
190,82,21
32,81,69
16,703,137
72,77,378
79,119,138
87,84,26
69,86,272
86,44,156
69,84,131
82,120,60
188,78,109
32,112,113
73,83,132
84,114,65
32,78,58
87,83,349
65,159,291
83,44,61
32,68,60
65,121,758
32,89,115
16,160,120
87,120,145
69,84,19
68,81,185
78,77,69
69,121,61
83,84,342
68,120,156
65,156,306
89,118,221
32,116,69
65,119,107
70,87,114
84,85,55
69,32,163
82,83,298
78,114,72
79,84,474
78,87,169
32,114,60
8,120,190
32,120,143
65,31,153
78,78,69
68,99,67
32,92,64
84,91,151
