VK,HT,FT
16,361,-1
85,98,169
78,108,206
68,107,106
69,115,173
82,108,120
71,102,247
82,115,203
79,118,138
85,93,111
78,109,206
68,108,111
32,114,148
16,204,160
80,107,200
73,107,230
90,269,311
65,109,438
32,121,179
73,115,185
83,108,170
32,110,141
65,111,220
87,91,191
69,99,156
79,96,164
77,118,147
83,104,144
8,266,510
83,113,456
79,131,158
77,112,120
69,96,83
16,366,316
49,114,183
32,157,411
16,282,357
68,120,140
69,124,208
70,116,188
73,102,146
78,113,145
73,109,158
84,108,131
69,109,134
76,98,105
89,94,170
32,109,128
79,118,260
78,107,137
69,91,139
32,101,102
79,112,132
70,103,101
32,118,100
84,106,126
72,100,86
69,108,84
32,109,106
66,100,234
69,137,139
83,137,151
84,111,139
32,114,174
82,120,244
69,113,105
83,128,214
84,108,227
65,120,242
85,97,209
82,105,187
65,119,191
85,95,202
78,108,206
84,89,101
8,380,544
78,104,593
84,97,155
83,114,140
32,96,104
73,113,226
78,99,207
32,107,109
84,105,194
79,126,116
78,110,143
32,108,134
8,494,502
87,121,403
78,97,160
32,109,159
73,104,249
78,105,150
32,102,124
84,105,194
79,126,116
8,320,463
69,104,420
82,110,120
77,104,160
83,104,144
32,108,157
79,111,204
70,141,119
32,107,126
66,95,259
79,99,196
84,121,146
72,107,118
32,126,113
81,108,260
85,116,117
65,124,152
76,114,102
73,112,111
89,97,203
32,107,159
8,556,606
84,95,720
8,380,544
76,108,572
8,458,517
73,101,532
84,104,218
89,110,170
32,117,181
65,116,164
78,92,101
68,98,106
32,91,121
83,114,217
69,142,166
82,96,115
86,105,250
73,120,179
67,129,169
69,119,146
190,98,150
32,116,144
16,259,246
84,99,147
72,90,136
69,105,107
32,114,122
72,99,162
79,135,119
83,122,203
84,101,135
69,126,158
83,136,206
8,356,494
83,113,456
32,115,171
87,109,212
65,127,149
83,115,121
32,111,130
78,110,262
73,123,130
67,129,148
69,124,164
32,121,138
69,98,244
78,100,152
79,114,144
85,101,118
71,91,110
72,87,103
32,106,126
84,104,150
79,117,110
32,111,122
76,94,228
8,458,517
67,110,300
76,92,177
69,101,137
65,125,150
82,107,116
32,118,227
79,110,290
70,119,127
32,111,115
65,105,283
32,104,130
84,94,305
65,122,156
66,94,203
76,106,174
69,105,96
32,117,177
66,102,246
89,90,131
32,92,127
72,92,240
69,107,129
82,126,120
83,122,216
69,111,147
76,96,140
70,105,175
32,97,144
8,511,592
188,105,486
32,94,146
74,88,322
85,101,166
83,120,79
84,101,105
32,94,97
83,97,158
79,115,102
32,100,154
77,98,156
89,93,195
32,105,147
70,100,153
65,118,209
77,123,123
73,113,150
76,138,153
89,104,193
32,106,214
87,117,202
79,117,112
85,96,100
76,113,166
68,98,114
78,113,165
222,100,204
84,96,106
