VK,HT,FT
17,995,-1
86,756,166
8,84,176
16,148,101
85,84,412
78,84,81
68,88,65
69,77,206
82,53,58
71,791,165
82,83,20
79,80,45
85,83,461
78,84,79
68,77,55
32,123,0
80,85,70
8,81,162
16,478,13
80,71,2
73,120,118
90,876,591
65,168,101
32,119,58
73,125,63
83,94,57
32,52,57
65,100,84
87,119,103
69,117,218
83,120,60
79,48,66
77,79,940
69,118,182
16,464,123
49,26,930
32,50,16
8,995,146
32,86,146
16,194,133
68,83,127
69,117,78
70,553,588
73,120,620
78,81,56
73,82,282
78,120,208
8,81,206
73,92,64
84,85,110
69,120,121
76,80,99
89,118,73
32,84,95
79,76,95
78,116,154
69,117,42
32,118,141
79,173,67
70,573,954
32,84,32
84,84,629
72,87,0
32,23,57
8,123,227
69,75,107
32,33,58
66,958,362
69,118,234
83,126,656
84,115,60
32,40,65
84,84,154
82,42,143
8,84,680
82,83,147
69,78,653
83,120,42
84,85,251
65,118,92
85,83,120
82,147,291
65,52,293
78,84,57
84,67,65
83,121,428
32,84,176
16,565,312
73,84,118
8,83,250
73,118,71
78,116,64
32,120,59
84,93,152
79,76,101
87,109,60
32,76,90
8,81,149
78,86,92
32,118,63
73,154,173
78,83,132
84,84,63
8,134,227
32,77,57
84,84,539
69,75,63
82,117,57
77,442,182
83,55,56
32,118,57
79,58,88
70,552,697
32,117,14
66,506,735
79,120,102
84,83,61
72,81,55
32,68,90
81,460,238
85,119,122
65,111,124
76,120,187
73,50,98
84,83,21
89,82,216
32,115,1060
65,86,58
78,116,61
68,120,65
32,119,114
83,122,397
69,114,566
82,101,242
86,918,210
73,82,147
67,33,83
69,113,222
190,504,635
32,117,65
16,590,134
84,58,0
69,259,90
32,79,59
8,85,283
72,87,50
69,115,352
32,82,49
8,250,283
16,135,152
84,120,124
72,78,63
69,110,120
32,105,39
72,78,72
79,47,81
83,118,230
84,15,124
82,118,58
69,75,614
83,118,323
8,85,198
69,77,54
83,117,375
8,380,718
69,75,64
8,82,166
84,119,205
69,78,126
83,120,159
32,117,65
87,117,324
83,96,56
32,84,51
8,359,263
65,121,112
83,120,64
32,129,56
78,82,133
73,44,60
67,85,109
69,114,102
32,21,61
65,81,58
8,85,160
69,77,117
78,87,201
79,76,64
85,118,113
71,66,831
72,86,61
32,76,100
84,109,467
79,19,86
32,120,57
83,111,137
73,134,147
84,122,191
32,153,94
85,83,136
83,123,64
32,117,16
65,83,109
87,122,325
65,121,93
89,14,192
32,76,151
70,672,806
8,313,224
32,119,100
67,121,109
76,119,110
69,94,130
65,48,115
82,42,67
32,81,59
79,85,137
70,290,774
32,112,101
72,83,68
82,87,66
32,82,94
8,490,506
69,75,118
82,59,67
32,86,15
79,83,148
87,85,59
78,81,21
32,366,163
8,258,165
32,112,59
65,120,451
32,119,56
84,40,516
65,76,418
66,988,180
76,81,98
69,117,66
32,109,16
66,943,850
89,83,0
32,117,66
72,86,74
69,119,188
82,42,60
83,120,51
69,83,118
76,82,258
70,389,711
32,86,63
8,85,139
188,998,399
32,76,101
74,156,43
85,83,477
83,50,47
84,119,188
32,112,94
68,86,170
32,123,38
79,86,92
8,212,104
83,120,425
79,83,66
32,116,63
77,606,539
89,44,158
32,79,58
70,130,184
65,119,294
77,437,669
73,84,192
76,100,42
89,78,98
32,80,66
87,86,151
79,76,120
85,83,146
76,121,98
68,82,23
78,84,2
222,242,515
84,112,124
32,111,57
66,864,335
69,75,106
32,113,18
8,451,135
32,76,51
72,86,83
65,74,98
86,40,788
69,77,98
32,118,56
84,80,108
32,118,73
79,86,59
87,89,0
65,112,97
73,79,65
8,399,166
79,46,146
32,67,65
87,83,152
65,117,102
73,118,146
84,86,421
32,153,15
65,81,97
32,81,63
70,740,355
69,117,261
87,82,134
32,117,60
77,369,431
79,43,65
82,82,99
69,152,49
32,118,50
77,197,308
8,368,214
82,84,57
69,76,56
32,117,76
77,720,322
73,120,64
78,40,198
85,85,480
73,155,71
84,124,22
8,961,507
84,83,239
69,78,115
16,242,119
83,49,108
16,256,134
49,992,628
32,117,67
16,193,695
84,117,60
72,80,63
69,77,92
32,119,34
83,86,46
69,78,64
76,121,23
69,85,64
67,120,55
84,20,59
73,120,263
79,172,57
78,56,151
32,82,92
79,120,100
70,6,938
32,76,57
80,84,462
73,121,23
90,602,724
65,121,116
32,78,59
73,120,119
83,97,685
32,76,57
77,173,535
82,83,57
69,110,67
8,1114,235
79,81,98
82,136,60
69,90,12
32,117,57
84,84,119
72,78,137
65,111,93
78,86,59
32,117,57
89,83,212
79,83,63
85,85,193
222,862,868
68,84,1
32,19,21
69,119,159
86,710,886
69,78,104
82,130,57
32,112,56
87,85,150
65,118,345
78,84,59
84,84,59
32,116,16
8,373,30
32,111,99
65,78,106
78,87,98
68,120,178
32,20,17
84,13,470
72,84,90
69,76,53
32,79,54
8,50,253
32,84,56
65,78,113
68,117,49
8,83,702
78,85,98
68,121,272
32,84,27
84,81,407
72,77,93
69,120,67
73,90,110
82,118,143
32,83,16
65,154,28
80,84,132
69,114,613
84,83,22
73,77,114
90,736,618
69,76,107
82,83,56
83,105,66
32,114,56
65,76,60
82,83,57
69,85,106
32,111,47
69,130,58
81,512,511
85,40,114
65,121,241
76,68,78
89,114,76
32,118,0
65,118,175
83,121,0
32,112,63
68,86,138
69,84,58
76,120,128
73,76,111
67,118,161
73,80,75
79,191,131
85,81,409
83,50,134
32,117,55
48,209,877
32,79,100
8,84,68
32,117,67
8,565,571
32,117,62
8,82,198
173,859,920
32,63,66
89,84,300
79,25,187
32,117,63
8,82,355
74,543,607
85,119,122
83,120,68
84,85,148
32,112,32
68,84,145
79,81,218
78,84,56
84,81,22
32,78,58
8,852,153
222,931,389
84,76,175
32,153,99
69,119,697
65,83,56
84,86,62
32,76,18
84,119,85
79,118,76
32,39,63
84,82,450
8,184,191
77,465,158
65,120,416
