VK,HT,FT
16,343,-1
73,100,81
32,176,0
72,134,106
65,110,96
68,95,51
32,126,89
78,117,160
79,129,64
8,288,281
72,143,246
69,136,42
65,203,128
82,144,50
68,108,121
32,124,135
71,127,963
79,243,64
68,135,58
32,91,51
84,90,176
72,99,90
73,40,98
78,111,136
71,30,88
83,127,54
32,119,65
65,125,99
66,93,113
79,131,40
85,162,10
84,109,14
32,117,129
84,40,74
72,87,25
73,129,71
83,160,112
32,144,17
82,99,97
69,149,0
83,169,326
65,124,149
84,94,56
8,276,503
85,116,149
82,152,503
65,160,271
78,97,82
84,120,39
32,91,1413
83,105,81
79,228,71
32,112,42
16,344,216
73,106,116
32,112,160
67,151,103
72,94,85
69,97,102
67,128,94
75,149,122
69,95,52
68,130,212
32,140,68
79,119,106
8,94,619
73,176,257
84,88,133
32,131,18
79,119,86
85,128,353
84,87,43
69,120,109
8,128,693
32,200,164
77,128,42
89,71,96
83,187,100
69,125,87
76,91,216
70,120,87
190,134,146
32,82,129
16,194,25
85,153,162
78,152,163
70,121,79
79,240,82
82,92,212
84,124,154
73,227,52
78,151,0
85,119,140
8,141,559
85,87,232
78,151,114
65,141,162
84,142,0
69,172,166
76,27,34
89,90,104
188,147,339
32,63,56
84,95,38
72,131,42
69,144,445
32,138,25
8,69,634
77,95,251
32,136,0
8,164,364
89,135,245
32,108,267
69,91,72
88,160,227
8,224,601
84,88,145
72,165,120
69,87,22
32,97,112
72,117,64
89,122,180
8,158,520
89,135,179
80,103,26
69,134,21
32,120,338
79,97,58
85,134,76
84,88,18
8,621,922
68,136,676
73,93,58
68,87,79
32,104,125
78,105,27
79,169,0
84,137,88
32,88,122
76,95,80
73,123,159
86,168,186
69,117,257
32,157,0
85,122,243
80,136,152
32,177,149
84,144,83
79,104,49
32,120,17
73,105,188
84,79,37
83,166,160
32,124,95
83,182,108
84,87,79
65,168,81
78,137,142
68,91,75
65,145,65
82,225,325
68,159,144
83,103,99
32,118,127
8,330,386
82,88,903
69,201,21
8,234,569
72,157,181
69,175,88
32,94,41
80,132,271
76,134,63
65,84,0
67,155,22
69,124,50
32,126,48
68,147,309
73,103,105
68,130,77
32,151,146
78,159,322
79,148,19
84,127,54
32,170,106
78,155,138
8,95,289
81,104,70
85,99,115
73,62,161
84,137,82
69,133,25
32,53,113
76,126,114
73,135,202
86,119,252
69,83,115
32,97,93
85,98,41
80,104,151
32,117,128
84,112,114
79,291,31
32,87,34
72,136,230
8,102,402
73,119,161
84,162,298
83,105,60
32,113,42
72,94,180
89,116,206
80,248,66
69,135,79
190,102,128
32,1500,0
16,201,18
73,140,107
32,150,177
87,137,147
69,211,53
78,95,186
84,112,159
32,149,0
87,139,53
73,105,75
84,120,189
72,107,0
32,103,153
65,135,305
32,79,33
67,131,136
79,103,77
85,90,178
80,117,141
76,200,154
69,75,58
32,150,62
70,125,98
82,136,140
73,120,58
69,205,42
78,81,98
83,135,145
68,243,66
8,145,306
68,96,92
8,104,588
78,239,226
68,104,73
83,120,24
32,111,129
8,428,284
83,208,376
32,123,174
87,106,75
72,129,67
79,143,76
32,137,122
65,104,198
