VK,HT,FT
16,209,-1
85,39,138
78,73,93
68,67,76
69,107,157
82,70,70
71,72,405
82,75,120
79,64,79
85,111,136
78,117,72
68,65,44
32,91,78
16,136,95
80,77,65
73,113,122
90,175,74
65,106,270
32,108,67
73,72,216
83,110,35
32,65,113
65,107,345
87,110,160
69,73,73
79,110,183
77,72,74
83,64,77
8,302,263
83,65,306
79,72,76
77,109,35
69,69,72
16,251,164
49,77,138
32,107,39
16,282,466
68,43,247
69,108,138
70,72,73
73,104,213
78,70,68
73,73,483
84,100,78
69,72,63
76,109,100
89,66,114
32,107,29
79,72,432
78,108,165
69,105,72
32,71,69
79,73,78
70,65,77
32,30,71
84,70,87
72,71,76
69,102,74
32,109,29
66,99,114
69,43,63
83,142,163
84,77,73
32,106,34
82,37,267
69,73,134
83,73,170
84,72,755
65,74,145
85,65,77
82,70,249
65,36,976
85,69,68
78,38,81
84,61,44
8,280,341
78,77,387
84,111,38
83,64,116
32,105,28
73,71,622
78,108,34
32,107,70
84,71,151
79,66,75
78,75,156
32,65,78
8,185,350
87,64,189
78,74,93
32,69,124
73,105,544
78,71,71
32,68,78
84,70,190
79,38,80
8,72,288
69,65,77
82,70,28
77,70,78
83,106,89
32,107,70
79,108,574
70,108,137
32,107,70
66,73,597
79,75,161
84,65,78
72,105,78
32,71,67
81,71,130
85,71,78
65,70,102
76,68,99
73,75,152
89,72,199
32,63,77
8,272,264
84,106,293
8,71,287
76,70,169
8,107,297
73,98,113
84,72,62
89,105,134
32,106,69
65,70,712
78,113,152
68,71,75
32,137,41
83,28,141
69,147,175
82,84,71
86,36,174
73,71,72
67,72,163
69,29,77
190,69,83
32,142,255
16,598,190
84,42,564
72,36,95
69,72,75
32,66,76
72,74,456
79,69,152
83,68,76
84,36,189
69,579,165
83,70,720
8,180,217
83,201,207
32,101,205
87,73,203
65,143,175
83,117,34
32,105,72
78,71,328
73,73,104
67,102,76
69,108,64
32,108,71
69,101,112
78,42,65
79,72,107
85,72,137
71,68,78
72,109,74
32,71,72
84,110,104
79,64,115
32,105,29
76,69,153
8,33,277
67,74,45
76,102,78
69,63,106
65,145,88
82,107,71
32,63,80
79,65,68
70,222,70
32,106,185
65,109,229
32,107,37
84,69,237
65,73,121
66,66,77
76,76,170
69,64,80
32,71,26
66,36,241
89,73,110
32,101,76
72,107,703
69,64,112
82,106,28
83,109,276
69,69,73
76,71,89
70,110,95
32,107,73
8,72,-1
188,70,428
32,65,76
74,69,116
85,110,128
83,159,34
84,72,80
32,108,32
83,106,168
79,79,33
32,91,86
77,69,97
89,107,82
32,107,71
70,36,542
65,73,93
77,71,85
73,73,103
76,70,155
89,65,76
32,106,29
87,108,280
79,72,160
85,74,132
76,73,160
68,70,81
78,72,96
222,74,219
84,66,77
32,66,69
72,73,1094
65,66,76
86,103,106
69,105,139
32,72,69
84,112,93
32,98,115
79,24,5
87,70,535
65,106,113
73,65,111
84,101,70
32,72,63
65,106,100
32,71,68
8,1100,267
79,71,1064
32,99,76
87,105,119
65,106,166
73,108,121
84,107,71
32,70,72
65,108,138
32,108,70
70,73,133
69,213,197
32,105,177
77,72,184
8,187,425
87,72,206
32,105,36
77,71,417
79,106,107
82,114,69
69,73,74
32,102,5
77,34,216
73,109,165
78,62,115
84,71,204
8,72,291
85,108,141
84,73,72
69,28,77
83,70,142
16,288,209
49,112,142
32,63,117
16,353,184
84,79,281
72,109,130
69,30,112
32,100,35
83,108,304
69,71,71
76,40,688
69,107,52
67,71,439
84,73,188
73,101,77
79,105,31
78,108,182
32,107,70
79,72,119
70,65,77
32,71,26
80,73,98
73,110,136
90,168,72
65,40,310
32,63,45
83,106,474
32,70,70
8,171,218
73,103,174
83,30,107
32,94,6
77,66,98
79,73,120
82,136,79
69,141,62
32,97,78
84,70,130
72,63,76
65,73,100
78,71,84
32,72,77
89,74,137
79,64,79
85,74,138
222,69,216
68,106,85
32,69,70
69,70,117
86,70,153
69,109,105
82,67,113
32,108,28
87,73,127
65,71,149
78,73,117
84,99,78
32,105,63
65,72,163
78,72,93
68,108,110
32,106,72
84,71,144
72,67,78
69,71,75
73,36,97
82,106,48
32,72,69
65,70,134
80,188,837
84,72,463
73,72,97
90,70,127
69,106,199
82,41,71
83,106,215
32,99,112
65,108,441
82,142,129
69,107,106
32,69,72
69,36,310
85,70,50
65,35,221
76,70,95
8,192,217
65,71,446
8,168,160
81,30,171
85,75,97
65,66,78
76,176,108
32,107,256
65,106,228
8,223,330
89,63,228
32,286,102
8,73,506
65,147,115
83,146,71
32,143,38
68,106,353
69,65,110
76,72,96
73,72,155
67,71,104
79,70,212
85,72,208
83,73,78
8,282,267
73,74,361
79,71,139
85,73,535
83,71,79
190,73,127
32,65,79
16,598,385
77,70,492
89,72,182
32,74,84
75,72,122
73,73,319
68,99,78
83,64,104
32,141,28
71,71,259
79,69,102
84,105,75
32,105,69
82,72,155
8,73,296
84,31,77
