VK,HT,FT
17,772,-1
86,133,214
8,96,378
16,270,485
85,146,539
78,214,302
68,108,174
69,206,176
82,125,0
71,51,275
82,128,216
79,81,210
85,74,122
78,72,195
68,147,120
32,83,249
80,93,192
8,126,717
16,0,742
80,103,277
73,88,218
90,252,89
65,81,746
32,141,344
73,99,152
83,128,76
32,112,139
65,106,74
87,119,116
69,60,212
83,141,182
79,123,0
77,105,60
69,90,103
16,227,719
49,172,0
32,61,657
8,178,623
32,155,487
16,195,127
68,85,178
69,140,297
70,30,0
73,101,171
78,160,149
73,68,202
78,144,130
8,296,698
73,61,198
84,78,295
69,108,0
76,110,136
89,83,215
32,97,159
79,161,668
78,114,142
69,86,201
32,84,101
79,30,217
70,118,140
32,131,132
84,141,188
72,95,0
32,100,173
8,648,543
69,142,612
32,77,115
66,105,101
69,186,59
83,188,9
84,164,161
32,131,248
84,74,211
82,108,98
8,533,322
82,136,613
69,92,110
83,116,459
84,40,195
65,140,131
85,167,233
82,113,131
65,105,202
78,92,131
84,107,28
83,135,69
32,101,112
16,281,271
73,116,77
8,204,753
73,91,790
78,112,104
32,123,302
84,148,68
79,212,128
87,87,123
32,170,134
8,21,78
78,71,273
32,40,360
73,186,57
78,183,231
84,12,271
8,906,712
32,0,376
84,113,117
69,88,236
82,149,109
77,69,135
83,75,112
32,100,133
79,100,183
70,0,281
32,84,0
66,166,333
79,129,125
84,108,194
72,92,78
32,148,126
81,133,50
85,67,104
65,119,0
76,97,89
73,171,181
84,92,129
89,177,156
32,122,331
65,120,210
78,79,46
68,86,181
32,119,201
83,109,332
69,14,156
82,110,103
86,114,373
73,132,344
67,91,273
69,152,124
190,117,193
32,134,0
16,235,474
84,144,175
69,135,264
32,125,128
8,217,628
72,104,519
69,194,85
32,202,0
8,0,654
16,1026,863
84,111,114
72,108,163
69,103,75
32,123,98
72,112,198
79,205,106
83,90,142
84,141,90
82,122,283
69,137,108
83,315,161
8,255,570
69,38,0
83,178,265
8,22,310
69,193,830
8,596,452
84,94,547
69,84,313
83,113,177
32,138,458
87,100,203
83,80,270
32,100,190
8,965,44
65,80,0
83,118,261
32,144,166
78,149,428
73,149,28
67,115,471
69,145,201
32,86,245
65,107,118
8,396,769
69,96,0
78,136,333
79,176,11
85,101,129
71,81,139
72,65,92
32,182,260
84,79,47
79,32,0
32,59,66
83,79,195
73,31,192
84,96,154
32,89,223
85,75,258
83,97,383
32,78,0
65,67,424
87,80,123
65,68,191
89,104,212
32,60,114
70,93,304
8,48,367
32,83,379
67,137,0
76,45,285
69,49,174
65,150,173
82,101,196
32,78,0
79,152,379
70,0,104
32,118,112
72,128,416
82,106,306
32,101,226
8,0,836
69,149,311
82,119,97
32,139,46
79,137,70
87,101,206
78,78,340
32,92,68
8,855,723
32,22,682
65,79,281
32,106,0
84,80,437
65,121,193
66,67,295
76,80,232
69,120,121
32,122,0
66,143,715
89,65,206
32,90,165
72,67,53
69,160,0
82,154,36
83,176,171
69,61,159
76,119,160
70,156,283
32,58,282
8,399,726
188,106,0
32,91,112
74,86,944
85,105,149
83,57,126
84,97,42
32,115,107
68,72,353
32,125,234
79,30,342
8,104,207
83,131,0
79,121,218
32,167,147
77,104,198
89,154,230
32,105,315
70,102,127
65,160,544
77,106,152
73,78,38
76,119,206
89,95,245
32,61,287
87,127,0
79,99,21
85,117,77
76,134,119
68,112,103
78,69,239
222,169,351
84,61,86
32,105,142
66,59,375
69,37,51
32,34,109
8,1156,957
32,71,690
72,102,679
65,229,55
86,37,62
69,74,74
32,160,102
84,46,817
32,28,153
79,73,245
87,137,193
65,166,175
73,68,456
8,201,521
79,194,1177
32,209,238
87,127,587
65,121,88
73,90,0
84,67,355
32,109,169
65,79,14
32,134,97
70,100,170
69,139,298
87,77,50
32,124,287
77,94,550
79,9,50
82,56,122
69,125,104
32,46,58
77,83,388
8,352,279
82,41,281
69,130,115
32,80,82
77,148,313
73,76,275
78,129,116
85,98,74
73,164,0
84,75,197
8,683,216
84,43,480
69,128,248
16,448,455
83,125,51
16,392,0
49,116,137
32,0,756
16,116,333
84,119,44
72,72,397
69,45,242
32,96,99
83,104,466
69,303,106
76,97,129
69,106,156
67,57,274
84,104,158
73,147,22
79,99,116
78,110,146
32,132,98
79,95,301
70,138,173
32,116,60
80,196,353
73,144,0
90,372,89
65,148,269
32,131,368
73,109,243
83,101,161
32,115,134
77,79,367
82,127,93
69,33,42
8,1096,414
79,139,822
82,118,155
69,105,192
32,54,137
84,41,197
72,54,80
65,70,43
78,86,136
32,220,140
89,21,415
79,134,83
85,96,124
222,80,147
68,80,58
32,106,260
69,109,193
86,164,59
69,122,140
82,170,56
32,75,245
87,162,326
65,178,136
78,106,154
84,109,121
32,130,115
8,843,903
32,0,554
65,137,281
78,98,1
68,114,30
32,86,16
84,111,442
72,147,42
69,108,73
32,139,176
8,206,474
32,0,916
65,105,336
68,143,257
8,298,274
78,80,643
68,95,84
32,119,201
84,153,127
72,55,16
69,116,0
73,96,0
82,145,196
32,69,124
65,112,224
80,93,24
69,180,473
84,98,309
73,135,145
90,327,164
69,125,466
82,131,97
83,118,53
32,108,12
65,158,403
82,145,91
69,110,201
32,113,78
69,43,410
81,163,66
85,153,37
65,136,103
76,81,106
89,91,238
32,101,148
65,71,150
83,86,177
32,117,0
68,140,526
69,123,153
76,185,202
73,116,93
67,71,272
73,235,316
79,123,216
85,76,240
83,82,442
32,154,313
48,180,185
32,123,356
8,57,647
32,0,400
8,99,607
32,359,743
8,348,662
173,245,217
32,34,212
89,107,179
79,103,105
32,99,171
8,325,964
74,75,225
85,128,278
83,130,116
84,144,101
32,98,0
68,74,116
79,62,81
78,95,161
84,117,244
32,0,171
8,1325,0
222,72,910
84,100,106
32,109,118
69,107,361
65,137,182
84,111,158
32,94,60
84,110,310
79,77,181
32,67,244
84,319,204
8,614,605
77,55,767
65,109,257
78,71,94
8,314,430
89,113,498
16,138,572
49,130,404
32,305,325
8,1227,522
190,50,123
32,206,157
16,260,28
77,108,201
89,129,291
32,116,89
75,108,502
73,117,200
68,86,93
83,196,68
32,75,351
71,58,76
79,65,197
84,7,235
32,82,16
84,120,95
82,111,151
65,69,156
68,114,51
73,99,170
84,135,0
73,226,178
79,132,124
78,60,118
65,92,31
76,144,71
32,146,17
80,73,245
69,124,102
80,6,108
69,63,80
82,97,100
79,124,83
78,148,222
73,319,215
32,80,147
65,74,44
78,102,287
68,38,89
32,14,93
67,66,219
72,157,196
69,79,79
83,54,393
69,196,153
32,71,313
80,150,254
73,84,20
90,241,117
65,99,385
83,98,287
32,74,242
8,959,251
32,0,251
87,106,143
72,83,106
73,134,53
76,108,193
69,91,108
32,108,46
77,132,184
89,88,212
32,152,26
72,93,288
85,91,160
83,139,90
65,134,68
8,615,708
66,66,733
65,163,168
78,94,129
68,97,121
32,45,194
65,106,0
78,47,157
68,91,43
32,163,452
16,318,193
73,121,158
32,162,64
71,81,38
79,107,63
84,82,307
32,145,122
65,106,209
32,132,113
8,453,872
32,191,682
69,122,475
61,860,434
8,0,746
65,166,28
84,113,16
69,99,92
32,93,0
65,97,141
32,98,122
84,80,0
82,76,177
79,70,95
67,113,214
73,142,32
65,88,228
8,634,368
80,65,145
8,979,630
80,205,263
73,99,514
67,82,135
65,140,102
76,59,160
32,132,205
61,907,797
8,140,518
32,204,320
8,758,141
79,128,596
82,130,28
8,0,183
79,54,402
82,61,197
68,78,67
69,115,172
82,72,101
69,135,166
68,116,147
32,142,335
65,115,0
32,93,102
84,99,11
82,179,226
79,117,325
80,164,462
73,148,257
67,121,142
65,91,187
76,50,75
32,65,361
86,85,0
65,45,206
82,168,400
73,50,233
69,126,189
84,53,315
89,148,205
190,131,0
32,523,0
16,309,244
78,109,141
69,273,201
68,111,321
76,203,284
69,149,180
83,117,299
32,104,0
84,94,322
79,24,124
32,169,90
83,57,199
65,70,174
89,58,112
32,150,208
8,777,663
89,89,339
32,92,77
8,442,751
32,220,522
8,127,670
188,49,1015
32,99,139
84,51,256
72,128,194
69,129,173
89,111,160
32,112,120
87,141,97
79,74,82
8,402,459
82,140,336
65,108,239
8,334,218
87,115,358
72,86,12
69,73,140
84,19,114
72,98,0
69,89,0
82,131,129
32,131,19
89,35,109
79,93,122
85,137,76
32,46,535
8,879,309
32,0,870
8,60,469
32,367,962
8,391,501
16,408,795
8,343,0
87,112,728
72,191,0
8,626,554
69,53,666
8,295,656
72,44,298
69,187,158
84,73,41
72,69,144
69,107,199
82,197,184
32,92,0
89,69,113
79,120,79
32,177,111
8,40,0
85,73,632
32,99,217
65,114,264
82,123,139
69,123,52
32,88,153
83,122,173
73,155,195
77,97,393
80,97,265
76,46,355
32,92,50
8,235,547
69,101,561
32,84,146
8,507,254
76,32,268
69,117,108
32,140,75
79,87,603
82,106,160
32,95,155
67,69,181
8,2,346
32,241,558
8,0,838
65,106,766
32,71,94
83,64,0
73,104,242
77,151,163
80,79,288
76,111,250
69,74,37
32,116,248
8,0,8
83,54,865
73,104,133
77,16,186
80,85,184
76,83,91
8,417,361
84,61,156
72,90,187
69,110,73
32,110,128
83,30,169
8,280,505
80,89,0
90,170,633
73,47,124
90,79,150
8,628,669
73,90,381
90,252,488
8,78,622
65,94,840
83,135,110
32,116,12
87,167,466
69,106,214
82,100,99
69,101,259
32,207,152
83,201,111
73,35,209
77,71,82
80,60,203
76,149,142
69,72,66
32,112,52
79,163,0
82,76,54
32,96,185
67,67,317
79,90,0
77,156,17
80,83,200
76,140,174
69,119,120
188,107,74
32,0,117
8,884,747
88,142,175
188,78,753
32,178,0
8,0,525
69,96,31
8,206,589
88,69,435
8,0,526
69,119,949
88,130,237
188,152,111
32,241,101
84,103,652
72,143,157
69,78,218
32,89,62
69,115,249
70,179,216
79,213,132
82,66,224
84,50,355
32,84,83
8,288,656
32,0,630
81,112,342
85,114,108
65,124,109
76,73,81
73,169,110
84,103,60
89,122,84
32,81,0
87,168,807
65,118,103
83,108,120
32,144,0
67,80,327
79,70,63
78,36,162
83,98,163
84,151,255
65,96,373
78,166,118
84,122,241
32,177,47
8,327,418
190,85,656
32,111,246
16,120,270
73,74,56
32,21,89
87,166,226
79,89,118
8,508,520
73,110,245
76,184,318
32,82,239
76,101,300
8,0,267
76,114,602
32,62,222
8,0,730
16,103,146
77,121,200
89,119,239
32,67,163
72,98,0
85,87,208
83,150,55
66,8,506
65,107,203
78,75,21
68,101,165
32,80,206
65,181,253
78,50,132
32,141,263
16,297,374
73,111,96
32,128,142
8,708,646
68,170,647
