VK,HT,FT
17,878,-1
86,446,334
8,109,204
16,340,716
85,145,495
78,68,107
68,151,91
69,93,98
82,112,99
71,841,696
82,111,33
79,109,282
85,112,15
78,243,158
68,111,87
32,113,113
80,349,611
8,111,316
16,805,415
80,867,618
73,133,177
90,407,554
65,109,137
32,180,109
73,112,162
83,147,68
32,105,383
65,107,26
87,305,283
69,130,219
83,130,60
79,56,83
77,284,200
69,148,169
16,37,56
49,976,255
32,142,32
8,1378,391
32,103,30
16,743,843
68,62,173
69,139,75
70,152,986
73,110,89
78,94,88
73,147,98
78,147,77
8,109,531
73,112,92
84,145,221
69,107,90
76,109,141
89,127,853
32,137,68
79,100,338
78,147,45
69,111,132
32,103,15
79,83,74
70,239,274
32,138,113
84,65,268
72,111,720
32,115,40
8,51,389
69,115,27
32,108,37
66,917,672
69,141,183
83,146,69
84,109,70
32,109,67
84,112,168
82,149,74
8,84,404
82,148,69
69,148,123
83,109,79
84,146,346
65,147,354
85,110,129
82,44,68
65,147,160
78,144,107
84,110,238
83,148,211
32,112,30
16,730,135
73,111,90
8,1500,363
73,130,0
78,110,169
32,145,86
84,59,193
79,112,75
87,999,989
32,104,110
8,1354,346
78,99,164
32,173,68
73,117,121
78,111,170
84,113,167
8,397,769
32,144,72
84,108,106
69,109,232
82,114,70
77,135,832
83,199,72
32,110,67
79,110,3
70,31,397
32,144,86
66,519,324
79,89,136
84,113,233
72,78,132
32,147,70
81,316,155
85,108,38
65,150,127
76,95,164
73,111,382
84,114,69
89,116,964
32,89,71
65,111,227
78,109,109
68,86,29
32,145,69
83,146,198
69,108,75
82,147,70
86,159,414
73,104,89
67,518,592
69,138,76
190,680,63
32,104,88
16,26,323
84,110,116
69,109,76
32,111,60
8,111,402
72,107,152
69,182,91
32,141,67
8,979,403
16,402,24
84,140,91
72,148,82
69,145,2
32,108,60
72,110,129
79,52,274
83,109,121
84,112,331
82,113,150
69,149,89
83,109,86
8,111,352
69,106,108
83,191,94
8,51,814
69,148,106
8,111,194
84,111,132
69,103,70
83,115,90
32,103,111
87,223,969
83,183,139
32,111,68
8,103,398
65,110,81
83,109,22
32,146,113
78,113,93
73,104,2
67,609,622
69,108,577
32,103,26
65,147,73
8,317,662
69,113,109
78,94,98
79,146,134
85,111,146
71,79,422
72,107,91
32,145,27
84,149,218
79,110,312
32,143,68
83,109,93
73,134,422
84,148,71
32,55,67
85,145,121
83,186,22
32,145,71
65,95,455
87,567,230
65,109,186
89,113,736
32,109,27
70,752,463
8,78,352
32,148,1034
67,236,545
76,110,88
69,146,75
65,146,164
82,106,82
32,112,72
79,111,76
70,817,987
32,141,29
72,41,127
82,45,120
32,105,72
8,468,346
69,111,70
82,146,8
32,169,1
79,107,74
87,564,182
78,146,107
32,138,220
8,146,347
32,172,113
65,53,605
32,141,74
84,47,154
65,149,102
66,702,972
76,110,80
69,109,368
32,96,111
66,876,777
89,109,829
32,151,30
72,106,158
69,146,106
82,145,69
83,187,67
69,105,112
76,130,174
70,75,77
32,138,109
8,323,363
188,115,121
32,111,39
74,695,844
85,110,269
83,115,178
84,111,128
32,138,71
68,145,341
32,151,73
79,151,17
8,856,387
83,114,80
79,51,172
32,134,57
77,626,596
89,146,765
32,109,34
70,393,14
65,109,77
77,724,344
73,69,1
76,108,80
89,150,477
32,140,68
