VK,HT,FT
16,257,-1
85,80,117
78,95,96
68,77,67
69,126,130
82,67,103
71,74,109
82,96,76
79,78,154
85,88,231
78,94,88
68,96,85
32,87,66
16,185,186
80,103,290
73,75,153
90,164,149
65,101,144
32,89,63
73,89,274
83,83,221
32,98,27
65,98,392
87,88,329
69,72,46
79,82,113
77,84,56
83,74,174
8,217,301
83,84,313
79,77,113
77,89,59
69,124,126
16,218,338
49,782,896
32,99,148
16,193,244
68,91,209
69,128,139
70,97,302
73,85,142
78,93,105
73,80,172
84,80,92
69,113,124
76,63,195
89,72,94
32,229,70
79,73,111
78,79,161
69,85,129
32,86,43
79,74,160
70,109,70
32,91,69
84,72,136
72,81,85
69,136,60
32,90,43
66,62,460
69,116,77
83,96,266
84,71,127
32,73,51
82,69,147
69,82,117
83,115,240
84,65,120
65,77,165
85,69,283
82,96,77
65,83,149
85,88,240
78,89,87
84,76,142
8,163,437
78,79,117
84,81,92
83,80,184
32,89,64
73,78,423
78,87,93
32,81,73
84,74,238
79,52,78
78,80,156
32,77,68
8,311,332
87,76,251
78,82,143
32,87,77
73,76,325
78,91,99
32,87,75
84,86,190
79,55,106
8,291,351
69,90,243
82,74,117
77,71,237
83,75,163
32,87,43
79,65,94
70,113,68
32,80,66
66,60,289
79,71,123
84,100,88
72,77,84
32,81,93
81,897,622
85,80,126
65,94,230
76,77,101
73,90,185
89,74,215
32,60,61
8,520,409
84,76,470
8,205,384
76,64,111
8,329,266
73,94,262
84,95,95
89,80,170
32,245,77
65,90,263
78,82,89
68,88,80
32,99,45
83,90,291
69,94,154
82,93,95
86,73,170
73,76,211
67,106,106
69,74,114
190,82,147
32,86,87
16,449,284
84,104,248
72,72,100
69,116,59
32,84,65
72,75,216
79,63,149
83,89,108
84,78,98
69,121,151
83,112,256
8,158,266
83,100,250
32,85,131
87,80,219
65,124,213
83,94,62
32,91,60
78,85,116
73,77,189
67,97,102
69,87,84
32,83,75
69,65,285
78,74,105
79,91,224
85,94,201
71,73,194
72,78,276
32,77,62
84,66,325
79,78,83
32,81,73
76,61,133
8,159,299
67,97,239
76,86,148
69,94,140
65,92,270
82,78,105
32,87,49
79,59,200
70,115,78
32,85,89
65,102,387
32,93,77
84,66,278
65,86,167
66,72,151
76,77,191
