VK,HT,FT
17,483,-1
86,103,74
8,33,271
16,170,117
85,76,170
78,63,63
68,15,106
69,65,103
82,105,70
71,93,81
82,72,87
79,105,78
85,109,142
78,73,158
68,132,36
32,70,28
80,104,411
8,321,219
16,136,209
80,73,172
73,110,136
90,61,127
65,70,633
32,63,73
73,71,232
83,221,74
32,70,76
65,108,125
87,73,235
69,73,79
83,108,163
79,64,80
77,65,98
69,71,34
16,212,209
49,705,677
32,108,70
8,72,506
32,106,290
16,216,178
68,107,123
69,108,110
70,73,73
73,72,77
78,73,68
73,73,113
78,109,68
8,202,218
73,72,131
84,157,87
69,579,125
76,39,688
89,86,631
32,64,77
79,27,190
78,27,182
69,213,64
32,68,32
79,101,5
70,107,63
32,107,66
84,109,306
72,103,76
32,63,70
8,1100,296
69,69,262
32,69,72
66,72,86
69,201,78
83,108,469
84,72,226
32,70,69
84,71,246
82,66,110
8,1396,1
82,66,70
69,40,143
83,70,386
84,106,67
65,72,187
85,74,131
82,72,155
65,145,129
78,105,93
84,111,132
83,124,81
32,71,380
16,606,208
73,77,158
8,72,276
73,73,88
78,108,69
32,108,70
84,110,189
79,64,75
87,107,132
32,30,80
8,1500,437
78,74,61
32,65,78
73,73,176
78,73,72
84,109,39
8,254,291
32,106,375
84,69,130
69,70,68
82,72,75
77,67,85
83,69,69
32,65,112
79,1,105
70,92,75
32,89,178
66,36,114
79,29,112
84,73,73
72,36,80
32,63,70
81,229,888
85,71,134
65,143,269
76,189,65
73,75,361
84,62,69
89,66,114
32,100,35
65,106,130
78,73,79
68,130,106
32,70,70
83,74,146
69,107,47
82,52,72
86,69,88
73,107,102
67,66,83
69,108,76
190,71,253
32,63,69
16,353,138
84,71,242
69,108,167
32,105,35
8,66,498
72,73,75
69,68,222
32,3,29
8,1500,484
16,241,83
84,109,133
72,71,80
69,69,79
32,103,34
72,47,173
79,149,161
83,106,44
84,70,181
82,108,240
69,0,157
83,108,215
8,282,266
69,64,401
83,250,277
8,314,267
69,93,170
8,74,142
84,107,80
69,27,77
83,267,216
32,66,70
87,106,203
83,108,151
32,94,279
8,504,256
65,72,551
83,56,34
32,143,94
78,62,65
73,70,75
67,107,19
69,65,76
32,66,76
65,76,128
8,208,333
69,82,169
78,39,82
79,73,5
85,72,133
71,16,73
72,65,78
32,70,57
84,71,443
79,37,79
32,99,30
83,108,218
73,101,158
84,66,64
32,110,63
85,111,182
83,73,79
32,95,70
65,106,107
87,105,321
65,146,175
89,68,109
32,107,76
70,70,549
8,35,302
32,141,651
67,73,204
76,102,174
69,72,224
65,71,131
82,107,117
32,94,80
79,71,5
70,108,70
32,71,47
72,40,1230
82,66,69
32,106,71
8,899,203
69,71,344
82,105,70
32,103,98
79,65,64
87,72,203
78,73,65
32,107,77
8,72,252
32,105,508
65,73,145
32,107,24
84,69,281
65,72,124
66,72,154
76,40,113
69,107,52
32,108,26
66,74,89
89,16,653
32,65,71
72,74,164
69,71,128
82,93,36
83,69,768
69,150,167
76,71,100
70,73,81
32,107,72
8,319,480
188,79,108
32,108,83
74,414,714
85,35,130
83,76,21
84,106,79
32,104,70
68,71,139
32,70,72
79,88,610
8,163,246
83,66,304
79,70,134
32,108,78
77,75,184
89,65,187
32,64,71
70,104,8
65,73,138
77,65,109
73,73,111
76,101,96
89,69,193
32,65,42
87,71,346
79,66,161
85,74,138
76,63,100
68,108,124
78,72,69
222,346,2
84,70,300
32,66,69
66,73,289
69,99,78
32,108,113
8,28,385
32,107,318
72,74,316
65,72,74
86,70,461
69,109,106
32,108,78
84,111,172
32,72,63
79,108,64
87,70,136
65,146,174
73,71,142
8,219,490
79,71,76
32,91,144
87,73,527
65,71,154
73,141,79
84,68,151
32,108,31
65,130,100
32,107,70
70,65,106
69,28,115
87,77,137
32,65,29
77,34,417
79,65,76
82,71,68
69,141,187
32,105,1
77,69,175
8,1159,505
82,29,79
69,105,720
32,97,78
77,71,9
73,109,216
78,74,68
85,69,148
73,72,121
84,178,82
8,197,187
84,105,281
69,108,37
16,212,133
83,73,73
16,303,358
49,994,135
32,64,77
16,136,378
84,62,87
72,63,80
69,72,113
32,84,34
83,107,114
69,182,144
76,69,144
69,72,52
67,173,80
84,80,232
73,70,216
79,105,110
78,72,165
32,65,70
79,73,215
70,102,77
32,20,102
80,70,94
73,110,46
90,98,72
65,70,116
32,32,72
73,73,215
83,43,112
32,72,109
77,34,210
82,70,73
69,107,29
8,356,548
79,70,107
82,70,78
69,73,720
32,63,5
84,69,92
72,75,79
65,86,56
78,80,93
32,72,70
89,65,137
79,72,883
85,70,137
222,795,98
68,108,353
32,72,72
69,70,160
86,60,138
69,109,57
82,106,43
32,102,71
87,73,203
65,71,149
78,73,110
84,31,282
32,107,72
8,150,1306
32,72,1382
65,59,138
78,105,79
68,83,84
32,106,14
84,74,119
72,69,78
69,71,73
32,11,29
8,1283,331
32,107,371
65,106,69
68,71,275
8,272,419
78,72,70
68,71,83
32,70,78
84,73,931
72,63,76
69,87,74
73,110,88
82,71,156
32,72,53
65,72,673
80,216,98
69,37,80
84,103,188
73,70,84
90,138,90
69,63,70
82,72,74
83,74,107
32,105,72
65,107,656
82,24,126
69,141,466
32,105,118
69,70,221
81,80,343
85,111,139
65,107,130
76,201,108
89,106,110
32,64,70
65,72,424
83,35,34
32,111,70
68,106,168
69,107,110
76,69,89
73,73,122
67,71,150
73,108,165
79,72,76
85,72,159
83,18,34
32,70,113
48,992,501
32,100,79
8,1500,438
32,105,1180
8,353,182
32,105,459
8,1500,201
173,170,459
32,71,62
89,108,134
79,106,79
32,106,78
8,73,1322
74,346,362
85,106,128
83,139,52
84,80,73
32,98,108
68,111,873
79,63,5
78,104,165
84,111,78
32,107,69
8,1500,218
222,611,845
84,101,105
32,109,115
69,70,714
65,106,1364
84,64,281
32,69,79
84,72,102
79,64,70
32,106,23
84,110,167
8,69,280
77,11,72
65,70,121
78,71,117
8,1308,468
89,69,110
16,288,181
49,537,920
32,100,102
8,447,240
190,71,127
32,105,76
16,211,114
77,72,434
89,105,555
32,106,29
75,35,336
73,137,153
68,108,42
83,90,197
32,108,71
71,9,138
79,64,75
84,70,92
32,98,50
84,75,224
82,106,79
65,73,157
68,71,157
73,77,97
84,66,207
73,109,140
79,70,657
78,108,246
65,72,64
76,72,111
32,53,69
80,75,680
69,64,302
80,73,163
69,30,106
82,67,73
79,106,76
78,108,165
73,72,77
32,104,85
65,108,229
78,73,103
68,70,1
32,70,150
67,67,475
72,73,55
69,64,77
83,138,151
69,94,175
32,103,5
80,64,267
73,107,178
90,70,127
65,107,220
83,102,34
32,6,70
8,311,385
32,72,298
87,73,346
72,66,76
73,71,38
76,71,166
69,64,52
32,3,70
77,72,166
89,73,188
32,106,73
72,38,703
85,71,47
83,70,77
65,107,77
8,113,259
66,184,181
65,106,133
78,105,78
68,65,36
32,12,71
65,107,229
78,73,32
68,67,106
32,106,30
16,545,190
73,80,131
32,71,85
71,70,513
79,106,107
84,108,83
32,28,32
65,99,163
32,71,145
8,240,243
32,72,278
69,34,116
61,259,690
8,344,414
65,106,128
84,108,459
69,66,125
32,108,4
65,67,163
32,107,36
84,69,316
82,71,80
79,71,78
67,65,78
73,104,97
65,139,180
8,210,160
80,71,182
8,266,450
80,73,746
73,108,87
67,108,93
65,2,165
76,69,111
32,64,24
61,305,118
8,72,385
32,106,394
8,119,772
79,71,124
82,127,45
8,562,549
79,70,124
82,73,79
68,106,416
69,65,110
82,106,27
69,105,62
68,48,189
32,72,78
65,108,229
32,63,112
84,71,102
82,86,228
79,37,135
80,188,202
73,70,135
67,88,113
65,143,77
76,70,65
32,88,104
86,24,461
65,110,310
82,71,70
73,103,150
69,64,142
84,72,457
89,111,114
190,74,116
32,72,114
16,351,133
78,37,92
69,107,128
68,103,85
76,70,392
69,72,120
83,106,142
32,70,210
84,74,175
79,152,114
32,106,13
83,73,153
65,68,126
89,73,75
32,106,139
8,572,256
89,107,101
32,141,40
8,536,111
32,106,264
8,372,389
188,104,367
32,106,85
84,71,175
72,67,42
69,68,229
89,69,110
32,64,34
87,70,537
79,64,107
8,1308,217
82,106,113
65,73,104
8,73,325
87,99,11
72,64,73
69,64,79
84,72,281
72,68,70
69,52,72
82,99,28
32,106,42
89,109,110
79,71,132
85,73,138
32,105,69
8,269,430
32,106,190
8,72,1319
32,72,1180
8,1111,461
16,28,209
8,391,192
87,105,325
72,69,77
8,35,198
69,36,71
8,178,267
72,73,125
69,66,77
84,64,89
72,71,95
69,102,73
82,103,69
32,107,42
89,107,127
79,72,139
32,64,76
8,391,438
85,105,135
32,143,63
65,107,129
82,73,129
69,73,105
32,77,5
83,105,40
73,73,165
77,34,97
80,118,201
76,65,112
32,105,93
8,1500,432
69,67,109
32,41,73
8,1500,454
76,72,73
69,72,71
32,105,100
79,29,68
82,136,68
32,71,12
67,70,938
8,397,181
32,72,172
8,1175,167
65,70,254
32,97,112
83,106,111
73,103,73
77,37,98
80,226,86
76,71,90
69,98,62
32,105,70
8,1500,437
83,201,304
73,102,109
77,74,132
80,69,291
76,108,35
8,72,164
84,72,222
72,65,55
69,71,90
32,65,48
83,106,125
8,21,218
80,109,112
90,171,127
73,36,134
90,11,176
8,69,234
73,67,111
90,84,127
8,488,232
65,106,584
83,75,72
32,121,59
87,68,203
69,68,73
82,67,71
69,106,106
32,105,69
83,107,119
73,99,84
77,105,184
80,71,98
76,73,14
69,108,71
32,106,87
79,66,87
82,112,38
32,97,69
67,65,471
79,28,78
77,72,152
80,202,286
76,108,35
69,107,80
188,65,132
32,101,70
8,107,218
88,759,820
188,108,82
32,73,67
8,1500,282
69,63,77
8,222,218
88,558,752
8,72,36
69,71,352
88,631,196
188,66,128
32,108,70
84,74,124
72,63,92
69,70,75
32,108,35
69,68,866
70,110,105
79,29,79
82,72,43
84,75,124
32,66,79
8,358,321
32,105,305
81,524,678
85,101,138
65,105,109
76,72,78
73,108,91
84,69,207
89,66,188
32,111,29
87,108,374
65,105,187
83,91,38
32,107,36
67,70,624
79,64,212
78,108,165
83,53,116
84,69,91
65,73,123
78,87,96
84,71,66
32,76,73
8,36,218
190,73,119
32,71,70
16,353,150
73,76,175
32,60,90
87,34,119
79,72,283
8,37,450
73,71,147
76,69,95
32,64,72
76,28,68
8,71,1100
76,9,108
32,105,76
8,1308,437
16,282,1001
77,70,77
89,106,86
32,65,76
72,67,1094
85,74,131
83,70,34
66,95,115
65,107,70
78,104,79
68,106,110
32,96,74
65,109,109
78,70,76
32,101,76
16,284,259
73,64,143
32,61,76
8,71,392
68,108,106
32,96,64
16,145,184
73,73,34
32,86,41
8,268,388
78,72,332
68,105,66
32,107,28
16,212,135
73,79,107
32,103,77
80,73,680
76,108,70
65,70,77
78,74,76
32,107,70
84,63,92
79,64,75
32,99,29
84,107,146
65,74,187
75,892,915
69,105,179
32,105,78
84,32,267
72,63,76
69,72,349
32,98,34
75,425,281
73,72,239
68,38,152
83,105,46
32,105,29
84,38,131
72,101,85
69,99,90
82,101,70
69,106,36
32,97,56
77,71,85
8,71,146
65,71,308
32,108,33
76,106,177
79,105,76
84,64,76
32,65,39
8,268,772
20,370,758
8,1500,267
65,105,604
32,103,82
8,154,489
65,84,662
32,71,72
76,108,78
79,71,131
84,72,98
32,107,111
20,179,152
70,36,70
79,73,78
8,187,464
77,72,206
79,65,278
82,71,79
69,108,101
32,102,78
79,65,242
70,92,98
84,108,73
69,105,81
82,70,70
78,74,165
16,212,115
50,727,399
8,272,1307
190,69,101
8,696,322
