VK,HT,FT
17,392,-1
86,102,278
8,204,452
16,163,521
85,96,132
78,107,180
68,96,120
69,109,144
82,90,163
71,116,261
82,133,175
79,133,187
85,83,105
78,102,198
68,107,136
32,119,180
80,106,327
8,529,534
16,165,709
80,124,268
73,104,300
90,269,443
65,93,488
32,127,187
73,99,222
83,115,183
32,107,149
65,103,321
87,93,166
69,107,196
83,88,211
79,111,138
77,107,141
69,96,63
16,463,320
49,122,135
32,205,297
8,419,462
32,84,461
16,275,225
68,134,103
69,130,192
70,108,140
73,103,181
78,126,106
73,93,150
78,81,107
8,298,452
73,88,517
84,95,302
69,97,150
76,115,118
89,92,191
32,97,151
79,120,202
78,112,124
69,87,58
32,103,110
79,128,121
70,110,105
32,102,102
84,119,140
72,110,102
32,90,204
8,703,449
69,97,514
32,93,120
66,119,218
69,140,214
83,142,162
84,117,153
32,102,99
84,112,143
82,100,151
8,237,580
82,112,396
69,107,122
83,156,325
84,121,229
65,108,270
85,103,198
82,114,146
65,109,190
78,88,113
84,107,107
83,108,169
32,87,119
16,352,231
73,107,161
8,217,447
73,101,442
78,97,120
32,98,173
84,101,221
79,132,88
87,119,115
32,124,141
8,316,445
78,107,701
32,112,130
73,121,357
78,89,198
84,84,231
8,356,644
32,125,472
84,108,167
69,123,141
82,101,122
77,118,200
83,111,156
32,105,142
79,123,134
70,171,99
32,122,163
66,75,193
79,92,186
84,131,135
72,107,123
32,125,123
81,112,160
85,103,128
65,125,183
76,108,105
73,101,115
84,78,104
89,124,133
32,115,116
65,111,188
78,99,119
68,87,115
32,102,70
83,105,270
69,110,152
82,90,94
86,93,252
73,124,189
67,130,178
69,127,158
190,104,108
32,130,166
16,232,280
84,89,134
69,125,274
32,125,99
8,753,711
72,109,617
69,120,94
32,103,168
8,558,705
16,283,846
84,93,142
72,83,178
69,110,107
32,123,136
72,95,174
79,131,105
83,129,171
84,90,105
82,96,209
69,101,155
83,231,207
8,402,511
69,97,453
83,138,189
8,493,519
69,94,436
8,450,588
84,102,309
69,107,175
83,132,223
32,134,301
87,127,180
83,130,199
32,110,212
8,577,576
65,97,350
83,141,106
32,109,130
78,108,324
73,127,108
67,150,136
69,120,169
32,133,120
65,122,136
8,240,518
69,105,329
78,95,177
79,96,142
85,115,118
71,96,103
72,98,97
32,105,131
84,106,111
79,131,92
32,128,142
83,130,127
73,111,175
84,101,130
32,107,182
85,95,229
83,130,150
32,95,302
65,120,220
87,107,212
65,131,150
89,89,155
32,109,148
70,84,203
8,184,326
32,98,476
67,107,155
76,77,180
69,105,110
65,128,144
82,95,104
32,125,224
79,117,224
70,151,99
32,66,129
72,95,215
82,99,127
32,112,147
8,361,693
69,87,657
82,111,114
32,98,138
79,116,249
87,123,123
78,103,101
32,105,130
8,381,558
32,75,600
65,119,245
32,119,127
84,101,388
65,129,158
66,99,273
76,117,178
69,120,96
32,117,129
66,116,347
89,90,104
32,92,110
72,97,181
69,97,100
82,135,121
83,134,187
69,126,165
76,100,161
70,94,150
32,113,169
8,681,580
188,110,536
32,95,129
74,95,258
85,91,181
83,129,73
84,103,108
32,93,92
68,81,322
32,138,207
79,142,154
8,108,430
83,130,642
79,96,158
32,100,122
77,102,179
89,98,217
32,115,163
70,97,172
65,142,206
77,136,145
73,95,170
76,142,147
89,103,171
32,97,340
87,106,140
79,129,102
85,106,112
76,121,181
68,94,141
78,109,173
222,93,167
84,97,120
32,117,106
66,80,181
69,95,123
32,83,123
8,463,520
32,192,610
72,84,201
65,100,98
86,110,109
69,116,138
32,116,99
84,77,303
32,84,191
79,122,135
87,115,169
65,140,192
73,91,211
8,235,531
79,101,498
32,98,113
87,95,323
65,115,125
73,112,209
84,82,138
32,97,178
65,100,121
32,115,117
70,133,441
69,208,185
87,115,178
32,105,205
77,99,197
79,119,156
82,131,83
69,94,108
32,91,70
77,112,156
8,382,409
82,104,409
69,102,118
32,105,150
77,109,127
73,94,168
78,101,181
85,85,167
73,95,124
84,106,111
8,445,397
84,86,450
69,111,216
16,457,225
83,105,149
16,247,243
49,104,106
32,137,284
16,278,284
84,105,172
72,92,222
69,120,149
32,115,141
83,130,187
