VK,HT,FT
17,848,-1
86,79,120
8,564,330
16,212,136
85,70,66
78,72,69
68,69,82
69,107,149
82,70,479
71,53,2
82,68,26
79,37,230
85,73,126
78,74,69
68,67,106
32,71,78
80,106,82
8,71,340
16,288,207
80,71,82
73,33,127
90,153,128
65,106,132
32,107,67
73,42,153
83,73,79
32,64,74
65,108,1119
87,69,202
69,73,75
83,72,164
79,64,72
77,71,69
69,110,110
16,598,220
49,698,775
32,63,76
8,319,294
32,107,306
16,139,162
68,102,454
69,66,117
70,109,94
73,69,134
78,106,68
73,71,146
78,72,68
8,75,237
73,109,90
84,70,70
69,106,112
76,108,515
89,66,110
32,99,76
79,71,5
78,108,156
69,28,309
32,71,71
79,65,864
70,67,77
32,67,125
84,69,120
72,74,64
32,60,30
8,69,349
69,131,12
32,63,5
66,68,585
69,65,75
83,193,154
84,63,111
32,105,74
84,71,203
82,105,77
8,71,584
82,139,124
69,109,133
83,71,631
84,73,80
65,73,127
85,11,393
82,73,178
65,72,353
78,74,113
84,15,75
83,64,611
32,106,37
16,180,3
73,79,71
8,72,317
73,73,369
78,72,0
32,106,94
84,106,112
79,35,114
87,37,1003
32,99,79
8,556,383
78,123,78
32,64,76
73,69,103
78,65,138
84,100,228
8,74,289
32,103,498
84,71,496
69,69,63
82,43,71
77,71,173
83,64,37
32,68,19
79,64,105
70,99,76
32,105,35
66,72,225
79,73,79
84,104,83
72,104,70
32,105,31
81,760,494
85,38,135
65,73,221
76,69,99
73,42,159
84,129,80
89,105,197
32,107,36
65,106,682
78,107,93
68,65,66
32,72,70
83,70,148
69,70,112
82,71,69
86,30,178
73,65,249
67,107,74
69,21,111
190,106,119
32,105,111
16,180,176
84,105,123
69,108,161
32,63,27
8,12,347
72,109,85
69,102,127
32,66,91
8,649,159
16,281,115
84,55,87
72,72,185
69,70,80
32,66,0
72,73,99
79,22,286
83,71,77
84,80,103
82,71,93
69,125,78
83,141,341
8,119,344
69,106,231
83,73,303
8,202,234
69,101,413
8,185,217
84,71,300
69,108,101
83,71,561
32,65,3
87,72,393
83,65,69
32,105,65
8,565,1323
65,107,438
83,106,34
32,108,81
78,72,77
73,73,34
67,108,76
69,65,74
32,73,104
65,107,130
8,179,251
69,159,64
78,69,147
79,90,147
85,109,132
71,72,182
72,70,64
32,69,91
84,71,135
79,64,113
32,30,65
83,70,112
73,109,343
84,73,78
32,93,95
85,107,62
83,152,35
32,72,70
65,72,205
87,109,136
65,67,156
89,108,191
32,141,73
70,86,111
8,430,277
32,72,354
67,72,111
76,69,109
69,107,151
65,18,309
82,141,35
32,47,71
79,71,378
70,65,192
32,65,70
72,63,110
82,72,70
32,108,69
8,434,524
69,71,278
82,67,69
32,97,37
79,72,105
87,62,384
78,108,164
32,107,69
8,445,233
32,99,190
65,140,140
32,106,69
84,70,577
65,108,178
66,73,144
76,69,35
69,101,233
32,66,80
66,69,88
89,108,81
32,64,70
72,71,101
69,66,90
82,72,252
83,99,148
69,164,42
76,107,72
70,65,1373
32,105,36
8,73,114
188,68,128
32,33,15
74,987,137
85,111,499
83,93,79
84,70,55
32,66,69
68,99,85
32,107,8
79,26,111
8,107,258
83,15,392
79,63,187
32,99,89
77,63,515
89,71,82
32,99,70
70,38,132
65,66,448
77,70,35
73,71,208
76,72,77
89,65,83
32,105,76
87,70,309
79,70,557
85,74,189
76,106,105
68,70,181
78,109,70
222,236,38
84,107,71
32,102,72
66,66,99
69,22,79
32,70,27
8,286,311
32,63,1376
72,72,1023
65,71,72
86,72,399
69,109,113
32,70,28
84,108,137
32,111,102
79,22,105
87,74,207
65,71,9
73,72,159
8,919,358
79,35,80
32,98,185
87,69,270
65,145,163
73,71,205
84,70,78
32,105,30
65,70,121
32,107,68
70,46,293
69,64,42
87,105,202
32,106,36
77,71,203
79,108,225
82,73,79
69,140,109
32,89,42
77,71,164
8,231,296
82,144,425
69,72,73
32,36,78
77,68,114
73,63,318
78,70,64
85,69,126
73,73,129
84,106,12
8,71,289
84,70,627
69,72,46
16,351,162
83,72,72
16,422,125
49,793,792
32,108,78
16,487,595
84,81,105
72,65,125
69,18,80
32,54,71
83,107,126
69,70,183
76,108,98
69,102,252
67,103,546
84,74,130
73,103,64
79,64,604
78,98,131
32,68,70
79,65,5
70,65,76
32,69,66
80,108,73
73,72,108
90,82,188
65,70,64
32,107,70
73,73,324
83,73,215
32,65,55
77,106,79
82,108,172
69,72,105
8,217,310
79,156,97
82,71,125
69,64,108
32,99,96
84,72,98
72,70,77
65,38,66
78,74,67
32,107,79
89,71,278
79,66,106
85,109,139
222,913,652
68,65,167
32,64,73
69,71,129
86,36,113
69,70,105
82,71,74
32,107,69
87,70,349
65,108,150
78,74,170
84,64,11
32,105,63
8,211,772
32,106,291
65,143,548
78,105,72
68,70,74
32,53,76
84,73,60
72,105,100
69,67,67
32,21,4
8,1427,259
32,67,707
65,30,96
68,140,81
8,73,349
78,72,79
68,142,68
32,106,70
84,108,273
72,75,76
69,71,74
73,70,113
82,107,110
32,63,41
65,71,897
80,108,96
69,63,30
84,107,114
73,107,91
90,136,180
69,66,621
82,75,35
83,73,78
32,108,39
65,74,140
82,72,23
69,105,146
32,97,105
69,70,266
81,85,599
85,72,212
65,107,114
76,66,96
89,69,109
32,64,72
65,108,622
83,71,76
32,123,36
68,93,124
69,107,139
76,72,108
73,107,144
67,53,45
73,71,98
79,30,659
85,72,190
83,72,112
32,108,34
48,855,742
32,66,70
8,73,481
32,70,299
8,316,161
32,38,297
8,444,345
173,685,737
32,108,70
89,105,78
79,67,106
32,63,34
8,420,251
74,778,238
85,72,138
83,105,79
84,70,137
32,83,113
68,64,83
79,69,68
78,71,167
84,100,39
32,65,70
8,35,385
222,192,995
84,73,78
32,74,69
69,73,19
65,72,141
84,108,107
32,75,34
84,71,543
79,49,83
32,63,1
84,72,303
8,588,240
77,21,209
65,70,142
78,108,79
8,260,265
89,74,187
16,247,127
49,414,63
32,63,106
8,400,510
190,72,119
32,105,113
16,304,132
77,104,205
89,69,73
32,64,52
75,11,170
73,73,184
68,102,106
83,106,71
32,101,88
71,47,463
79,71,304
84,64,78
32,24,32
84,72,289
82,99,168
65,109,141
68,101,229
73,72,124
84,106,75
73,72,95
79,64,504
78,108,167
65,70,452
76,76,103
32,64,90
80,65,78
69,71,79
80,68,10
69,73,420
82,105,72
79,73,80
78,72,156
73,65,124
32,106,106
65,106,130
