VK,HT,FT
16,494,-1
73,108,378
32,78,16
72,76,340
65,49,157
68,80,9
32,123,135
78,76,215
79,114,166
8,346,0
72,35,641
69,49,133
65,123,209
82,56,68
68,67,40
32,98,75
71,69,1071
79,79,10
68,95,207
32,102,223
84,110,178
72,105,61
73,132,242
78,109,160
71,80,282
83,68,170
32,131,127
65,135,0
66,124,233
79,82,155
85,67,150
84,94,162
32,129,0
84,157,164
72,203,85
73,96,111
83,90,137
32,134,171
82,106,41
69,142,86
83,105,118
65,139,263
84,173,219
8,320,256
85,79,883
82,58,194
65,136,86
78,56,315
84,118,73
32,73,167
83,90,117
79,82,164
32,42,0
16,102,469
73,124,90
32,90,126
67,57,70
72,61,168
69,133,111
67,134,186
75,34,90
69,140,173
68,90,113
32,129,235
79,91,328
8,0,308
73,144,377
84,99,135
32,94,261
79,89,0
85,109,314
84,44,197
69,258,84
8,150,566
32,0,926
77,54,0
89,118,228
83,164,66
69,98,92
76,94,139
70,84,225
190,85,22
32,352,358
16,170,23
85,88,477
78,42,37
70,121,722
79,247,149
82,78,140
84,179,406
73,11,199
78,84,0
85,91,12
8,921,814
85,32,1070
78,99,357
65,103,17
84,119,17
69,123,214
76,87,163
89,78,129
188,65,216
32,130,109
84,102,0
72,134,110
69,0,90
32,68,0
8,926,957
77,96,376
32,70,110
8,881,124
89,97,803
32,78,263
69,82,25
88,59,333
8,773,714
84,122,0
72,124,35
69,88,121
32,91,149
72,127,75
89,125,246
8,437,301
89,143,458
80,245,217
69,123,159
32,143,113
79,19,183
85,76,250
84,25,140
8,252,605
68,122,190
73,69,154
68,130,153
32,76,118
78,99,316
79,140,223
84,110,247
32,112,115
76,67,347
73,88,258
86,91,126
69,95,120
32,64,328
85,79,739
80,124,109
32,245,174
84,123,166
79,104,131
32,73,73
73,48,156
84,129,125
83,143,153
32,223,302
83,146,122
84,94,296
65,55,103
78,141,257
68,105,40
65,138,202
82,40,186
68,135,442
83,87,50
32,106,0
8,816,263
82,125,730
69,169,48
8,82,649
72,114,498
69,106,105
32,173,304
80,141,359
76,99,286
65,192,137
67,131,247
69,116,135
32,167,87
68,40,234
73,48,43
68,108,246
32,144,98
78,85,396
79,67,152
84,48,103
32,28,138
78,84,475
8,331,592
81,133,0
85,165,0
73,174,155
84,102,35
69,175,330
32,160,397
76,89,273
73,78,81
86,115,175
69,135,144
32,102,324
85,61,0
80,50,87
32,113,101
84,97,0
79,146,0
32,180,137
72,80,9
8,359,347
73,71,925
84,130,0
83,78,0
32,211,354
72,129,373
89,78,390
80,34,0
69,93,46
190,102,193
32,0,466
16,324,690
73,221,95
32,84,37
87,162,0
69,255,132
78,102,43
84,83,254
32,118,703
87,112,0
73,21,293
84,110,230
72,14,9
32,118,198
65,87,178
32,83,112
67,90,223
79,127,104
85,78,206
80,50,142
76,78,141
69,88,39
32,108,167
70,93,292
82,118,175
73,54,115
69,62,91
78,87,28
83,109,194
68,17,0
8,495,704
68,128,0
8,455,472
78,47,379
68,116,137
83,114,157
32,83,0
8,945,162
83,139,609
32,112,254
87,111,53
72,86,172
79,92,84
32,85,57
65,147,141
76,20,208
83,124,88
79,101,132
32,136,100
72,161,540
65,130,52
86,109,0
69,115,156
32,83,132
8,1172,1051
32,0,413
173,168,291
32,33,56
72,133,0
8,158,429
78,172,191
69,113,514
73,102,0
84,118,308
72,98,117
69,146,110
82,146,59
32,151,235
79,155,0
70,142,0
32,180,46
87,38,363
72,141,3
79,125,118
77,101,230
32,107,99
72,73,188
65,45,207
86,167,127
69,105,131
32,109,91
66,195,489
69,151,0
78,81,282
32,129,126
65,115,133
84,90,172
8,551,740
84,66,727
8,120,385
84,69,1000
79,112,130
32,196,178
84,168,118
72,111,49
73,82,236
83,63,20
32,61,230
82,142,433
69,153,88
83,158,109
8,228,743
84,119,223
65,142,158
85,84,284
82,37,201
65,91,321
78,44,30
84,80,156
32,95,134
69,140,588
73,100,361
84,108,98
72,145,122
69,136,102
82,99,193
190,96,338
32,377,161
16,139,273
87,175,0
72,161,145
69,120,0
78,23,0
32,128,89
87,160,60
69,233,195
32,153,163
8,37,495
78,168,359
32,98,380
87,170,487
69,64,174
32,135,176
71,97,268
79,218,21
84,37,142
32,153,157
84,93,76
72,77,88
69,129,106
73,82,0
82,64,183
32,90,190
8,727,940
32,93,234
8,368,611
188,73,163
32,134,33
8,0,575
82,49,0
69,94,247
32,120,208
8,1141,505
188,99,83
32,72,115
87,150,0
69,210,168
32,168,194
83,183,459
65,130,127
84,1,326
32,52,63
73,126,923
78,82,160
32,67,98
84,101,0
69,107,111
32,102,255
8,1075,706
72,152,167
32,117,0
79,82,410
8,329,576
69,155,237
32,121,29
76,124,196
79,331,140
8,180,502
72,135,0
69,83,119
32,36,28
76,30,253
79,83,159
66,87,210
89,19,0
32,81,34
87,127,0
8,483,375
70,50,244
79,202,123
82,90,82
32,134,85
65,87,171
66,65,588
79,80,311
85,112,133
84,103,223
32,160,274
51,55,338
48,116,768
8,877,650
52,106,546
48,211,479
32,160,375
77,85,150
73,74,276
78,152,315
85,121,601
84,32,55
69,94,188
83,182,249
32,53,708
66,120,250
69,157,194
70,153,68
79,68,147
82,87,121
69,137,102
32,35,15
66,95,559
69,111,340
73,35,224
78,71,145
71,32,129
32,123,189
83,118,128
69,132,43
65,150,133
84,243,294
73,110,62
78,116,171
71,117,0
188,80,318
32,222,124
8,0,446
69,71,1012
68,90,190
188,142,0
32,141,295
16,216,87
8,443,412
190,96,774
32,66,179
16,382,115
78,79,98
79,118,102
87,137,151
32,119,228
73,167,357
70,56,274
32,122,59
73,103,278
84,80,49
32,60,314
87,113,260
65,140,203
83,99,90
32,128,110
66,49,164
85,154,73
83,119,212
89,55,549
188,84,7
32,113,104
16,28,121
73,132,55
32,95,68
67,136,44
65,123,112
78,157,57
32,121,216
85,76,489
78,86,166
68,94,97
69,163,159
82,123,182
83,82,241
8,354,880
82,73,283
83,184,176
84,60,94
65,107,411
8,686,464
83,116,280
84,76,286
78,23,102
8,158,692
65,96,576
78,98,98
68,78,141
32,78,198
84,98,4
72,110,0
69,161,129
32,94,97
85,73,471
78,166,210
65,172,401
86,179,140
65,144,344
73,127,193
66,106,198
76,116,236
8,743,870
76,149,597
65,142,46
66,106,120
73,66,227
76,202,294
84,99,147
73,56,146
89,66,294
32,107,300
79,141,219
70,137,254
32,75,0
83,113,221
69,85,80
65,99,166
82,153,166
84,117,389
8,538,532
84,87,107
73,114,93
78,120,124
71,156,242
8,135,183
65,43,343
84,45,238
78,35,299
8,21,446
73,126,0
78,50,128
71,87,140
190,105,314
32,100,260
16,389,778
72,111,156
79,225,140
87,117,2
69,90,337
86,99,305
69,142,78
82,142,172
188,151,293
32,92,158
73,101,341
84,103,230
32,123,229
87,88,138
65,125,274
83,131,141
32,113,180
65,116,259
32,149,126
16,278,88
87,94,63
69,32,59
68,120,87
78,46,268
69,88,130
83,205,139
68,85,274
65,100,101
89,134,391
32,104,621
65,110,144
70,220,232
84,76,128
69,121,58
82,73,53
78,22,100
79,68,66
78,80,74
32,182,13
8,528,505
32,0,879
65,47,0
78,98,83
68,111,93
32,73,226
84,133,32
72,73,134
69,81,104
32,45,176
80,121,371
65,195,131
67,119,437
8,628,6
76,73,192
65,172,334
67,122,252
69,74,134
32,63,75
87,73,482
65,146,154
83,82,80
32,176,258
72,102,370
65,144,170
82,119,139
8,0,389
68,113,550
8,566,626
82,180,641
68,62,258
76,175,0
89,71,77
32,84,205
85,97,142
8,402,435
70,97,0
85,107,284
76,96,252
190,16,162
32,63,218
16,128,150
73,83,0
78,126,299
32,105,194
70,103,0
65,114,99
67,66,35
84,94,309
188,126,156
32,86,81
65,89,0
32,133,41
67,115,199
79,144,96
85,67,95
80,72,136
76,149,321
69,146,137
32,131,61
79,53,516
70,123,198
32,88,106
69,186,244
77,101,125
80,192,192
76,116,329
79,190,277
89,102,296
69,145,195
83,326,0
32,103,0
83,132,222
8,0,267
87,102,197
69,114,186
82,107,157
69,81,219
8,762,437
69,130,0
8,665,335
69,58,728
82,84,110
8,817,65
82,115,351
69,159,151
32,37,175
83,148,46
69,35,195
8,789,590
73,87,9
84,107,187
8,147,653
84,61,428
73,133,16
78,143,140
71,131,262
32,436,75
8,1212,477
84,107,726
73,63,106
78,126,219
71,68,230
32,73,53
65,103,59
84,158,287
32,150,78
65,23,349
32,150,97
66,70,382
84,31,299
79,86,125
8,0,657
79,52,334
84,37,313
72,109,200
32,138,144
87,129,112
79,166,211
84,147,445
8,507,361
73,83,831
84,98,211
72,94,41
32,51,259
78,87,153
79,50,231
32,97,279
65,98,1084
80,224,57
65,126,155
82,131,72
69,147,70
78,140,397
84,90,100
32,81,245
8,608,69
32,0,669
83,99,138
8,110,271
83,209,449
69,122,0
78,92,356
83,0,181
69,43,0
32,35,191
79,148,102
70,111,35
32,129,81
85,53,103
82,154,99
8,736,385
65,4,587
78,89,283
68,79,104
32,72,139
83,121,136
69,211,206
77,135,402
69,139,125
68,145,119
32,127,253
84,129,183
79,101,377
32,98,105
79,180,94
8,485,422
67,110,217
79,109,396
77,114,174
70,135,0
79,23,223
82,83,183
84,32,226
65,208,368
66,93,0
76,102,246
69,96,26
32,108,321
84,140,120
32,111,0
79,210,0
72,126,54
8,485,272
79,140,831
32,52,139
72,128,148
69,116,25
76,116,147
80,119,51
32,122,354
85,126,674
83,160,284
190,88,257
32,69,338
16,13,64
84,143,388
72,90,358
69,105,21
32,75,109
70,76,524
79,238,71
68,0,201
32,124,0
87,96,138
65,126,120
83,87,59
32,73,108
68,100,0
69,92,106
67,120,141
69,120,220
78,121,99
84,109,109
188,121,473
32,93,210
84,153,0
8,403,673
66,70,369
85,136,205
84,103,48
32,127,229
73,129,137
84,59,125
32,60,190
67,84,168
69,159,138
84,178,238
8,398,718
82,137,1406
84,82,109
65,148,0
73,78,0
78,159,151
76,123,181
89,116,0
32,115,122
84,63,674
65,109,157
83,112,244
84,73,233
69,87,95
83,96,198
32,163,0
65,167,53
32,101,614
76,145,202
79,178,197
84,9,49
32,173,118
66,100,114
69,68,191
84,189,248
