VK,HT,FT
16,548,-1
67,128,231
79,127,216
76,100,182
84,91,164
79,95,116
78,136,130
83,227,200
32,133,144
8,563,520
222,89,671
83,99,228
32,91,240
16,156,218
83,104,244
84,84,150
69,123,142
65,136,132
75,104,232
72,88,245
79,131,192
85,117,142
83,130,126
69,110,159
32,110,100
73,122,201
83,97,169
32,97,118
65,141,150
32,109,115
8,306,389
32,125,444
86,114,217
69,114,148
82,99,119
89,122,112
32,122,165
8,268,601
71,101,425
82,136,194
69,123,158
65,131,144
84,109,136
32,103,120
80,121,209
76,118,185
65,115,115
67,86,252
69,122,115
32,124,137
84,100,100
79,118,88
32,101,109
84,76,220
65,120,154
75,115,107
69,107,110
32,101,177
84,111,205
72,77,118
69,116,148
32,100,118
70,112,210
65,124,156
77,115,188
73,106,148
76,119,195
89,116,178
32,100,163
8,455,538
70,107,274
65,127,136
77,108,130
73,135,127
76,106,144
89,94,162
32,103,120
79,102,154
82,96,107
73,112,200
69,99,155
78,86,118
84,104,156
69,115,168
68,101,156
32,77,157
82,111,403
69,119,155
83,141,174
84,89,225
65,126,236
85,90,201
82,91,272
65,108,143
78,108,174
84,110,141
190,90,311
8,320,640
80,145,551
76,116,217
65,116,109
67,154,174
69,138,109
32,99,115
84,102,195
79,136,96
32,93,113
84,108,310
65,114,146
75,115,116
69,129,118
32,108,166
84,111,248
72,71,113
69,116,100
32,116,91
70,100,379
65,153,140
77,121,174
73,113,130
76,108,175
89,104,187
32,115,128
79,86,202
85,128,113
84,96,158
32,94,176
84,100,104
79,103,90
32,93,236
68,80,268
73,108,151
78,209,183
69,115,228
82,121,88
32,113,148
8,387,511
70,114,225
79,173,166
82,95,134
8,174,489
70,126,499
79,194,163
82,85,153
68,99,239
73,84,119
78,154,206
69,127,170
82,112,86
8,407,596
32,112,524
68,95,338
73,109,164
78,215,146
69,127,173
82,140,84
190,127,613
32,156,272
16,248,144
73,97,225
84,114,164
83,126,193
32,117,204
65,156,166
32,120,149
67,129,189
69,122,213
82,130,103
89,118,175
32,101,171
8,502,418
32,129,690
72,98,252
65,115,91
83,115,251
32,84,138
65,117,137
32,113,115
86,96,462
69,133,147
82,121,136
89,128,153
32,105,119
67,125,303
65,136,159
76,181,98
77,84,146
188,139,315
32,114,137
82,112,201
69,128,114
76,138,191
65,116,165
88,104,289
73,102,161
78,111,128
71,96,102
32,116,200
65,98,196
84,128,183
77,129,310
8,308,536
83,112,403
32,100,156
8,723,472
83,106,268
32,115,131
8,530,458
32,115,469
73,114,227
83,98,144
32,92,115
65,116,237
32,107,113
76,102,267
65,151,129
73,108,188
68,122,121
32,107,196
66,77,212
65,137,154
67,122,182
75,95,163
32,96,110
82,108,225
69,111,136
76,158,168
65,111,177
8,504,542
188,104,556
32,122,169
82,101,284
69,117,112
76,190,205
65,114,174
88,125,209
73,93,208
78,99,182
71,84,151
32,91,119
65,129,342
84,143,201
77,136,288
79,101,185
83,83,193
80,105,196
72,116,221
69,120,183
82,120,163
69,107,189
8,509,487
16,496,516
84,119,137
72,92,241
69,128,136
32,128,119
20,312,343
65,108,168
8,495,402
84,100,698
77,102,285
79,109,172
83,93,234
8,186,460
65,126,520
84,93,144
77,134,215
79,105,171
83,91,199
72,102,203
69,108,195
82,114,159
69,111,113
32,98,133
8,363,562
80,172,519
72,95,203
69,121,134
82,99,173
69,102,131
32,110,179
73,111,280
83,114,97
32,93,98
82,108,292
69,140,125
76,167,187
65,121,133
88,97,368
73,104,135
78,103,123
71,84,120
32,97,181
65,124,127
78,109,88
68,87,104
32,105,122
8,796,663
16,496,869
87,104,130
72,91,227
69,115,91
78,119,101
32,126,112
89,92,412
79,125,146
85,107,136
32,103,152
87,124,297
65,106,122
76,143,151
75,116,348
32,100,183
73,99,355
78,120,153
32,107,143
89,108,241
79,110,166
85,127,98
32,116,127
65,116,238
82,120,172
69,118,112
32,120,105
71,120,428
82,142,161
69,155,89
84,113,242
69,119,249
68,114,155
32,86,175
66,107,280
89,125,135
32,77,173
65,120,144
32,101,108
83,110,305
77,102,96
73,91,133
8,393,590
83,111,341
77,82,149
73,110,133
76,107,187
73,125,212
78,115,141
71,92,66
32,123,191
72,91,259
79,126,144
83,126,127
84,115,247
69,126,180
83,126,177
32,113,114
65,111,160
78,115,136
68,117,106
32,91,99
83,125,314
69,120,169
65,151,207
84,109,198
69,94,137
68,135,178
32,99,203
73,136,223
77,179,188
69,123,137
65,110,140
68,110,227
73,93,197
65,104,237
84,129,156
69,93,104
76,96,151
89,100,226
32,97,151
8,436,526
68,94,341
73,89,143
65,107,181
84,107,202
69,117,239
76,101,114
89,113,249
16,261,203
57,113,147
8,349,563
32,112,762
16,260,301
57,101,165
85,115,195
78,100,171
76,103,205
69,119,169
83,152,133
32,89,332
84,108,181
72,117,149
69,104,123
89,94,115
32,105,72
65,148,118
82,136,145
69,121,130
32,112,99
83,121,141
85,68,146
80,107,198
69,107,218
82,90,103
32,99,114
66,90,228
85,92,167
83,95,188
89,99,304
32,108,232
84,115,137
72,105,100
69,94,135
78,106,172
32,114,235
84,107,241
72,114,106
69,115,83
82,124,139
69,123,108
32,111,208
77,101,263
65,117,127
89,97,228
32,86,128
66,92,298
69,78,138
32,101,222
65,112,158
32,105,121
83,113,264
72,112,144
79,128,244
82,105,203
84,106,206
32,97,130
87,85,139
65,78,167
