VK,HT,FT
91,749,-1
86,149,159
91,65,187
86,27,199
16,622,403
67,118,325
79,118,99
76,134,904
84,165,155
79,172,182
78,174,253
222,481,881
83,342,596
32,173,115
16,1008,629
83,197,427
84,96,129
69,92,138
65,150,488
75,118,145
72,102,131
79,85,349
85,149,155
83,165,147
69,191,69
32,117,171
73,145,372
83,173,155
32,158,162
65,149,161
32,152,66
71,102,211
82,204,348
69,148,157
65,150,426
84,134,60
32,189,119
80,70,516
76,206,883
65,157,111
67,79,1133
69,136,121
32,102,101
84,102,259
79,189,144
32,166,97
84,111,405
65,292,235
75,222,220
69,165,99
32,142,139
84,78,310
72,101,203
69,122,157
32,149,99
70,150,290
65,166,213
77,69,490
73,126,253
76,135,259
89,216,751
32,127,67
79,125,244
85,118,185
84,173,99
32,150,99
70,141,925
79,126,163
82,152,91
32,117,139
68,141,201
73,115,171
78,165,211
69,257,303
82,126,147
190,85,640
32,118,263
16,285,205
87,158,77
72,127,107
69,149,131
78,253,375
32,149,155
89,109,773
79,146,171
85,173,155
32,166,92
87,158,248
65,165,243
76,90,221
75,36,105
32,221,163
73,117,145
78,118,319
32,151,145
89,93,748
79,120,264
85,171,115
32,168,113
65,83,96
82,120,335
69,118,131
32,158,124
71,128,534
82,135,135
69,158,144
84,102,362
69,145,188
68,165,156
32,167,140
66,110,206
89,70,115
32,182,83
65,127,179
32,173,139
83,142,953
77,142,145
73,122,179
76,110,206
73,109,195
78,126,275
71,181,227
32,150,99
72,166,219
79,118,171
83,161,112
84,78,289
69,367,124
83,179,311
32,173,329
65,139,578
78,109,563
68,149,166
32,126,121
85,125,239
83,165,158
85,165,200
65,173,291
76,274,254
89,183,295
32,191,124
83,144,1259
69,163,267
65,170,424
84,166,84
69,274,209
68,142,147
32,191,123
73,101,351
77,138,755
69,137,52
68,141,236
73,94,138
65,182,500
84,101,324
69,316,189
76,126,300
89,102,300
32,115,121
8,247,705
190,72,1234
32,125,173
16,321,193
84,142,139
72,119,203
69,141,109
32,38,129
72,141,131
73,69,115
83,157,428
84,90,147
79,197,514
82,140,99
89,173,91
32,173,122
79,149,1367
78,138,243
32,51,107
84,102,1104
72,83,195
69,161,126
32,186,153
87,141,71
65,178,275
76,208,170
83,190,574
32,142,91
65,116,143
78,109,238
68,134,195
32,157,114
84,134,739
72,126,195
69,190,115
32,126,179
79,117,637
76,94,309
68,173,239
32,126,65
70,86,1235
65,155,14
83,166,147
72,81,192
73,93,235
79,109,187
78,189,216
69,244,224
68,149,230
32,173,150
84,125,250
82,157,242
65,213,91
68,134,988
73,109,209
84,176,867
73,42,152
79,117,187
78,201,267
83,158,383
32,157,110
77,94,160
65,158,275
75,151,115
69,141,83
32,144,155
73,231,582
84,122,312
32,144,115
65,143,123
32,154,139
86,124,391
69,236,80
82,206,137
89,139,105
32,201,136
82,177,251
69,145,168
76,136,233
65,168,274
88,139,581
73,109,260
78,197,358
71,158,308
32,158,162
65,155,1409
78,126,166
68,182,157
32,30,115
69,169,138
78,114,389
74,78,595
79,118,203
89,158,269
65,229,123
66,121,1240
76,101,195
69,142,163
32,190,175
69,118,147
88,155,388
80,109,496
69,111,224
82,109,116
73,117,178
69,118,218
78,141,643
67,126,147
69,184,131
190,122,760
32,133,207
16,438,338
84,101,777
72,125,229
69,167,170
32,126,155
70,126,352
79,118,180
68,154,163
32,175,116
73,137,308
83,149,211
32,144,163
71,96,347
82,118,132
69,128,139
65,154,289
84,133,139
32,188,83
65,174,477
78,109,527
68,182,292
32,140,99
82,206,198
69,150,138
65,166,331
83,174,137
79,118,179
78,163,613
65,173,747
66,91,435
76,195,232
89,88,363
32,165,108
80,117,872
82,143,201
73,117,174
67,112,623
69,139,171
68,158,208
32,212,152
65,114,763
83,182,123
32,176,131
87,149,147
69,174,688
76,254,136
32,165,266
65,157,1406
83,182,727
32,92,147
84,158,254
72,145,219
69,153,99
32,134,116
65,144,865
80,94,1122
69,158,512
84,142,275
73,125,1029
90,383,654
69,150,195
82,159,139
222,39,798
83,157,179
32,94,175
65,158,51
78,130,162
68,169,282
32,141,95
68,181,261
69,149,203
83,166,248
69,158,410
82,105,155
84,110,67
83,108,267
190,33,1070
32,171,171
16,994,201
73,86,425
78,94,235
32,150,99
66,86,219
69,155,162
84,195,239
87,134,309
69,212,115
78,248,638
32,123,99
79,132,609
82,126,107
68,169,147
69,142,451
82,150,131
73,112,2
78,150,295
71,165,235
32,142,111
65,165,1376
78,142,238
68,150,217
32,119,92
87,45,219
65,168,245
73,101,171
84,109,300
73,110,302
78,154,227
71,142,268
32,178,91
70,85,354
79,271,182
82,158,117
32,117,157
89,83,192
79,203,49
85,174,94
82,82,294
32,118,109
83,146,955
69,118,153
82,92,159
86,130,208
69,238,114
82,149,376
32,126,254
84,110,88
79,57,198
32,157,99
82,218,1035
69,150,125
84,134,274
85,109,115
82,143,280
78,118,199
32,174,99
73,218,196
8,1500,971
89,109,322
79,243,211
85,173,105
32,159,107
71,126,228
69,117,139
84,141,128
32,189,162
84,110,426
79,170,455
32,157,117
69,134,211
78,142,122
74,167,640
79,198,433
89,80,622
32,190,129
65,240,179
83,167,123
32,147,116
77,117,251
65,157,131
78,134,103
89,102,243
32,128,189
80,73,643
69,134,325
65,134,331
78,169,255
85,117,172
84,102,259
83,183,843
32,157,155
65,158,235
83,197,389
32,142,131
89,94,251
79,214,183
85,225,131
32,161,101
76,135,337
73,126,814
75,110,252
69,229,703
32,158,123
65,148,848
78,118,256
68,150,148
32,29,99
73,101,124
70,85,209
32,179,131
89,105,672
79,214,117
85,197,123
32,100,104
72,141,211
65,134,416
86,134,426
69,236,135
32,102,123
67,126,889
72,101,260
73,109,131
76,238,126
68,142,249
82,142,123
69,170,155
78,110,323
32,136,107
84,85,235
72,94,195
69,166,131
89,174,346
32,183,166
87,134,680
73,119,249
76,271,211
32,228,214
76,94,235
79,205,279
86,115,201
69,163,16
32,216,131
84,101,179
72,141,203
65,174,824
84,123,236
32,38,83
84,86,950
72,92,207
69,141,147
89,94,251
32,126,90
65,174,229
82,118,273
69,91,131
32,140,155
65,166,237
76,238,238
79,185,585
87,156,666
69,141,195
68,149,269
32,155,85
84,134,264
79,182,0
32,166,123
84,118,403
72,91,219
82,141,269
79,149,131
87,134,479
32,165,475
84,94,321
72,118,187
69,166,130
87,163,219
32,165,99
8,111,563
32,181,822
83,155,374
72,79,122
69,141,147
76,108,228
83,173,179
32,182,124
79,176,1364
78,158,279
32,144,111
84,85,393
72,119,212
69,176,126
32,111,115
70,154,272
76,76,219
79,197,131
82,142,100
190,86,1258
32,129,139
16,249,67
73,92,352
70,126,171
32,134,179
89,109,211
79,145,267
85,178,96
82,127,284
32,133,123
16,230,168
72,126,291
85,138,219
78,133,250
71,184,57
82,128,133
89,170,178
32,201,128
74,173,371
85,164,75
83,165,147
84,126,188
32,189,115
87,251,188
8,1479,925
83,173,351
84,78,131
79,94,131
80,261,88
32,166,106
73,101,605
78,101,227
32,174,107
8,40,670
87,134,124
65,103,291
76,37,299
75,241,171
32,181,171
79,145,198
78,117,230
32,141,307
73,133,205
78,125,170
32,151,112
