VK,HT,FT
16,427,-1
78,121,253
79,130,354
66,94,312
79,130,354
68,138,296
89,127,392
32,159,121
68,138,296
79,130,354
69,149,220
83,214,386
32,155,404
83,130,720
69,121,262
65,156,342
70,116,353
79,142,164
68,138,296
32,138,134
66,99,362
69,124,160
84,127,220
69,164,180
82,131,198
32,133,143
84,96,424
72,99,256
65,158,284
78,109,251
32,147,114
84,76,468
72,97,207
69,148,111
32,103,140
16,485,256
70,116,353
76,142,314
89,135,470
73,111,305
78,126,266
71,160,323
32,157,220
16,485,256
70,116,353
73,111,305
83,153,314
72,101,172
32,154,200
8,533,785
190,69,917
32,144,164
16,485,256
65,158,284
32,148,129
70,119,426
65,164,259
83,149,262
84,93,237
189,388,281
67,162,266
65,158,284
83,149,262
85,128,215
65,158,284
76,207,257
32,144,164
65,160,333
84,126,217
77,123,345
79,130,354
83,155,352
72,101,172
69,150,135
8,584,696
80,115,541
69,133,332
82,131,198
69,135,200
8,584,696
187,241,318
8,584,696
72,105,240
69,150,135
82,131,198
69,135,200
32,144,140
84,112,424
72,99,256
69,150,139
8,584,696
65,158,284
84,126,217
32,181,94
68,138,296
79,130,354
69,149,220
83,214,386
78,121,253
222,709,215
84,108,327
32,163,118
82,186,404
69,111,162
81,811,909
85,128,215
73,111,305
82,134,235
69,135,200
32,144,140
84,112,424
73,114,448
80,115,541
73,111,305
78,126,266
71,160,323
190,69,917
32,144,164
16,485,256
84,90,277
72,109,321
69,150,100
32,106,155
65,167,317
84,126,217
77,123,345
79,130,354
83,155,352
80,115,541
72,105,240
69,150,135
82,131,198
69,135,200
32,144,140
73,101,510
83,153,314
32,142,215
71,115,399
82,135,175
69,161,211
65,161,366
84,159,148
32,183,94
70,119,426
79,128,165
82,136,115
32,135,148
65,160,333
32,143,133
66,99,362
85,128,215
83,136,218
73,111,305
78,126,266
69,172,276
83,214,386
32,155,404
76,142,314
85,128,215
78,121,253
67,162,266
72,105,240
32,154,200
79,98,632
82,142,184
32,126,142
65,160,333
32,143,133
71,115,399
82,135,175
69,161,211
65,161,366
84,159,148
32,183,94
80,114,844
76,142,314
65,155,179
67,162,266
69,151,171
32,131,170
84,112,424
79,160,353
32,152,110
83,130,720
80,115,541
69,133,332
78,133,224
68,139,250
32,129,118
84,98,654
73,114,448
77,123,345
69,149,220
32,131,170
87,135,353
73,111,305
84,110,385
72,101,260
32,154,200
84,96,424
72,99,256
69,150,139
32,127,162
70,117,373
65,164,259
77,123,345
73,111,305
76,139,275
89,135,470
190,69,917
32,144,164
16,485,256
86,110,325
69,161,157
82,131,198
89,177,134
32,159,116
70,119,426
65,164,259
77,123,345
73,111,305
76,139,275
89,135,470
32,159,121
79,95,632
82,142,184
73,105,328
69,149,220
78,133,224
84,108,327
69,164,180
68,130,255
32,156,127
65,160,333
78,110,253
68,139,260
32,128,115
67,162,266
72,105,240
65,158,284
82,119,364
77,123,345
73,111,305
78,126,266
71,160,323
190,69,917
32,144,164
16,485,256
69,149,220
78,133,224
74,106,567
79,130,354
89,127,392
32,159,121
80,114,844
73,111,305
67,162,266
84,108,327
85,128,215
82,134,207
69,135,200
83,214,386
32,155,404
66,99,362
82,134,235
79,130,354
85,148,166
71,141,346
70,116,353
72,105,240
84,108,327
32,163,118
187,452,739
8,584,696
72,105,240
84,108,327
32,163,118
73,176,510
78,126,266
32,147,114
66,99,362
89,127,392
32,159,121
79,95,632
84,108,327
72,101,260
69,151,130
82,131,198
32,133,143
67,162,266
85,128,215
83,136,218
84,93,237
79,136,389
77,123,345
69,149,220
82,131,198
83,155,352
32,142,215
8,533,785
222,50,935
83,155,352
32,142,215
79,98,632
82,142,184
32,126,142
66,99,362
82,134,235
73,105,328
78,126,266
71,160,323
32,157,220
73,176,510
78,126,266
32,147,114
89,83,516
79,184,300
85,166,119
82,134,207
32,133,143
79,98,632
87,135,318
78,121,253
32,147,114
80,114,844
72,105,240
79,130,354
84,108,327
79,136,389
83,155,352
32,142,215
79,98,632
70,116,353
32,144,164
89,83,516
79,184,300
85,166,119
82,134,207
32,133,143
66,99,362
73,111,305
71,141,346
32,158,215
67,162,266
65,158,284
84,126,217
67,162,266
72,105,240
190,69,917
32,144,164
16,485,256
70,116,353
8,584,696
32,144,164
16,485,256
70,116,353
76,142,314
89,135,470
73,111,305
78,126,266
71,160,323
32,157,220
16,485,256
70,116,353
73,111,305
83,153,314
72,101,172
32,154,200
73,176,510
83,153,314
32,142,215
69,125,486
65,156,342
83,149,262
89,127,392
32,159,121
79,95,632
78,112,247
32,147,114
84,76,468
72,97,207
69,148,111
32,103,140
87,135,353
65,157,286
76,207,257
69,149,220
84,127,220
32,163,118
65,160,333
83,156,288
32,135,164
87,135,353
69,149,220
76,176,367
190,69,917
32,144,164
16,485,256
73,111,305
32,144,164
71,115,399
65,158,284
82,119,364
85,128,215
78,121,253
84,108,327
69,164,180
32,131,170
89,83,516
79,184,300
85,166,119
32,155,114
87,135,353
73,111,305
76,139,275
32,144,164
66,99,362
69,124,160
32,131,170
65,167,317
83,156,288
75,115,201
73,111,305
78,126,266
71,160,323
32,157,220
70,119,426
79,128,165
82,136,115
32,135,148
65,160,333
32,143,133
84,96,424
79,160,353
189,211,121
71,141,346
79,130,354
32,151,110
66,99,362
79,130,354
88,149,478
32,144,164
66,99,362
69,124,160
70,116,353
79,142,164
82,149,118
69,135,200
32,144,140
89,83,516
79,184,300
85,166,119
32,155,114
70,119,426
73,111,305
78,126,266
73,111,305
83,153,314
72,101,172
32,154,200
66,99,362
69,124,160
67,162,266
65,158,284
85,128,215
83,136,218
69,121,262
32,131,170
84,112,424
72,99,256
69,150,139
73,111,305
82,134,235
32,133,143
68,138,296
73,107,208
83,153,314
72,101,172
69,150,135
83,214,386
32,155,404
65,151,404
82,119,364
69,135,200
32,144,140
78,121,253
79,130,354
84,108,327
32,163,118
83,130,720
75,115,201
73,111,305
77,123,345
80,115,541
89,127,392
190,69,917
32,144,164
16,485,256
73,111,305
70,116,353
32,144,164
89,83,516
79,184,300
85,166,119
82,134,207
32,133,143
67,162,266
82,134,235
65,158,284
86,110,325
73,111,305
78,126,266
71,160,323
32,157,220
83,130,720
69,121,262
65,156,342
70,116,353
79,142,164
68,138,296
32,138,134
79,98,632
82,142,184
32,126,142
83,130,720
79,130,354
77,123,345
69,149,220
84,127,220
72,101,260
73,95,341
78,126,266
71,160,323
32,157,220
68,138,296
73,107,208
70,116,353
69,149,220
82,131,198
69,135,200
78,133,224
84,108,327
32,163,118
70,119,426
82,134,235
79,130,354
77,123,345
32,144,164
84,96,424
72,99,256
69,150,139
32,127,162
79,98,632
82,142,184
68,138,296
