VK,HT,FT
16,427,-1
78,121,253
79,130,354
66,94,312
79,130,354
68,138,296
89,127,392
32,159,121
68,138,296
79,130,354
69,149,220
83,214,386
32,155,404
83,130,720
69,121,262
65,156,342
70,116,353
79,142,164
68,138,296
32,138,134
66,99,362
69,124,160
84,127,220
69,164,180
82,131,198
32,133,143
84,96,424
72,99,256
65,158,284
78,109,251
32,147,114
16,485,256
84,90,277
72,109,321
69,150,100
32,106,155
16,485,256
70,116,353
76,142,314
89,135,470
73,111,305
78,126,266
71,160,323
32,157,220
16,485,256
70,116,353
73,111,305
83,153,314
72,101,172
190,69,917
32,144,164
16,485,256
32,144,164
16,485,256
82,134,235
8,584,696
16,427,304
89,127,392
79,187,292
85,164,120
32,153,112
67,162,266
65,158,284
78,109,251
32,147,114
8,533,785
32,144,164
87,135,353
73,111,305
76,139,275
32,144,164
69,125,486
78,133,224
74,106,567
79,130,354
89,127,392
32,159,121
65,160,333
78,110,253
89,127,392
84,108,327
72,101,260
73,95,341
78,126,266
71,160,323
32,157,220
79,98,632
78,112,247
32,147,114
84,76,468
72,97,207
69,148,111
32,103,140
77,123,345
69,149,220
78,133,224
85,128,215
32,153,112
70,119,426
82,134,235
79,130,354
77,123,345
32,144,164
65,160,333
80,115,541
69,133,332
84,127,220
73,114,448
90,858,379
69,149,220
82,131,198
222,903,670
83,155,352
32,142,215
84,96,424
79,160,353
32,152,110
68,138,296
69,149,220
8,584,696
188,379,661
32,144,164
77,123,345
65,158,284
73,111,305
78,126,266
32,147,114
67,162,266
79,130,354
85,148,166
82,134,207
83,155,352
69,121,262
188,591,929
32,144,164
65,160,333
78,110,253
68,139,260
8,584,696
32,144,164
84,96,424
79,160,353
32,152,110
68,138,296
69,149,220
83,214,386
69,121,262
82,131,198
84,108,327
65,158,284
8,584,696
83,155,352
190,69,917
32,144,164
16,485,256
84,90,277
72,109,321
69,150,100
32,106,155
8,533,785
16,427,304
71,141,346
82,116,225
69,151,200
65,161,366
84,159,148
32,183,94
70,119,426
79,128,165
82,136,115
32,135,148
85,128,215
83,136,218
73,111,305
78,126,266
69,172,276
83,214,386
8,584,696
65,158,284
32,148,129
66,99,362
85,128,215
83,136,218
73,111,305
78,126,266
69,172,276
83,214,386
32,155,404
79,98,632
85,148,166
84,136,202
73,114,448
78,126,266
71,160,323
32,157,220
79,98,632
82,142,184
32,126,142
65,160,333
32,143,133
78,121,253
73,111,305
71,141,346
72,105,240
84,108,327
32,163,118
79,98,632
85,148,166
84,136,202
32,163,118
87,135,353
73,111,305
84,110,385
72,101,260
32,154,200
84,96,424
72,99,256
69,150,139
32,127,162
70,117,373
65,164,259
77,123,345
73,111,305
76,139,275
89,135,470
190,69,917
32,144,164
16,485,256
89,127,392
79,187,292
8,584,696
16,427,304
73,111,305
8,584,696
16,427,304
84,90,277
72,109,321
69,150,100
32,106,155
65,167,317
84,126,217
77,123,345
79,130,354
83,155,352
80,115,541
8,584,696
37,707,696
16,427,304
84,90,277
72,109,321
69,150,100
32,106,155
65,167,317
84,126,217
77,123,345
79,130,354
83,155,352
80,115,541
72,105,240
69,150,135
82,131,198
69,135,200
32,144,140
73,101,510
83,153,314
32,142,215
39,203,866
8,584,696
71,141,346
16,427,304
65,158,284
76,207,257
32,144,164
77,123,345
69,149,220
78,133,224
85,128,215
32,153,112
73,176,510
84,110,385
69,164,180
77,123,345
83,155,352
32,142,215
65,151,404
82,119,364
69,135,200
32,144,140
8,533,785
73,111,305
84,110,385
69,164,180
77,123,345
83,155,352
32,142,215
65,151,404
82,119,364
69,135,200
32,144,140
69,125,486
8,584,696
69,149,220
65,156,342
83,149,262
89,127,392
32,159,121
79,95,632
78,112,247
32,147,114
84,76,468
72,97,207
69,148,111
32,103,140
87,135,353
65,157,286
76,207,257
69,149,220
84,127,220
32,163,118
65,160,333
83,156,288
32,135,164
87,135,353
69,149,220
76,176,367
190,69,917
32,144,164
8,533,785
32,144,164
65,160,333
78,110,253
68,139,260
32,128,115
87,135,353
73,111,305
76,139,275
32,144,164
65,160,333
76,207,257
77,123,345
79,130,354
83,155,352
84,93,237
32,163,118
71,115,399
65,158,284
82,119,364
85,128,215
78,121,253
84,108,327
69,164,180
32,131,170
8,533,785
65,158,284
78,109,251
84,108,327
69,164,180
32,131,170
8,533,785
85,128,215
82,134,207
65,158,284
78,109,251
84,108,327
69,164,180
32,131,170
8,533,785
82,134,235
85,128,215
78,121,253
84,108,327
69,164,180
32,131,170
8,533,785
85,128,215
65,158,284
82,119,364
65,158,284
78,109,251
84,108,327
69,164,180
32,131,170
89,83,516
79,184,300
85,166,119
32,155,114
87,135,353
73,111,305
76,139,275
32,144,164
66,99,362
69,124,160
32,131,170
65,167,317
83,156,288
75,115,201
73,111,305
78,126,266
71,160,323
32,157,220
70,119,426
79,128,165
82,136,115
32,135,148
65,160,333
32,143,133
68,138,296
8,584,696
84,108,327
79,136,389
189,658,250
71,141,346
79,130,354
32,151,110
66,99,362
79,130,354
88,149,478
32,144,164
66,99,362
69,124,160
70,116,353
79,142,164
82,149,118
69,135,200
32,144,140
89,83,516
79,184,300
85,166,119
32,155,114
70,119,426
73,111,305
78,126,266
73,111,305
83,153,314
72,101,172
32,154,200
8,533,785
32,144,164
66,99,362
69,124,160
67,162,266
65,158,284
85,128,215
83,136,218
69,121,262
32,131,170
84,112,424
72,99,256
69,150,139
82,131,198
69,135,200
187,931,4
8,584,696
73,111,305
82,134,235
32,133,143
68,138,296
73,107,208
83,153,314
72,101,172
69,150,135
83,214,386
32,155,404
65,151,404
82,119,364
69,135,200
32,144,140
78,121,253
79,130,354
84,108,327
32,163,118
83,130,720
75,115,201
73,111,305
77,123,345
80,115,541
89,127,392
32,159,121
8,533,785
190,69,917
32,144,164
8,533,785
16,427,304
70,116,353
76,142,314
89,135,470
73,111,305
78,126,266
71,160,323
32,157,220
70,119,426
8,584,696
16,427,304
70,116,353
73,111,305
83,153,314
72,101,172
32,154,200
39,896,461
8,584,696
73,111,305
83,153,314
40,251,257
18,925,723
38,216,3
37,574,221
39,911,330
8,584,696
37,705,183
8,584,696
190,69,917
32,144,164
16,485,256
73,111,305
32,144,164
8,533,785
32,144,164
8,533,785
32,144,164
16,485,256
73,111,305
70,116,353
32,144,164
89,83,516
79,184,300
85,166,119
82,134,207
32,133,143
67,162,266
82,134,235
65,158,284
86,110,325
73,111,305
78,126,266
71,160,323
32,157,220
83,130,720
69,121,262
65,156,342
70,116,353
79,142,164
68,138,296
32,138,134
79,98,632
82,142,184
32,126,142
83,130,720
79,130,354
77,123,345
69,149,220
84,127,220
72,101,260
73,95,341
78,126,266
71,160,323
