VK,HT,FT
91,890,-1
86,89,212
91,326,185
86,125,568
16,963,247
67,143,198
79,63,124
76,192,355
84,95,595
79,175,458
78,119,328
222,517,229
83,167,1199
32,144,136
16,292,530
83,137,136
84,119,206
69,216,143
65,135,230
75,136,369
72,144,192
79,127,181
85,162,232
83,31,94
69,122,253
32,143,289
73,119,445
83,159,137
32,159,136
65,163,696
32,159,150
71,111,154
82,128,137
69,123,200
65,138,426
84,160,144
32,184,126
80,131,518
76,223,304
65,146,139
67,112,192
69,121,83
32,172,136
84,120,220
79,168,151
32,132,105
84,117,467
65,127,128
75,98,195
69,151,128
32,151,160
84,144,794
72,111,605
69,66,144
32,127,160
70,158,280
65,177,187
77,114,282
73,67,233
76,64,237
89,172,336
32,183,136
79,107,481
85,110,104
84,120,192
32,143,120
70,135,425
79,271,283
82,132,130
32,107,123
68,136,1144
73,95,209
78,196,258
69,258,159
82,82,144
190,100,1050
32,111,199
16,770,493
87,149,152
72,55,169
69,159,568
78,63,358
32,167,104
89,88,183
79,194,208
85,129,114
32,143,104
87,119,586
65,164,251
76,207,460
75,207,118
32,168,112
73,120,160
78,255,192
32,183,145
89,93,59
79,183,196
85,164,120
32,173,104
65,57,110
82,16,349
69,144,136
32,144,176
71,149,542
82,115,147
69,120,141
84,224,150
69,72,194
68,127,154
32,143,148
66,96,563
89,116,383
32,159,104
65,151,163
32,133,152
83,135,983
77,54,224
73,117,148
76,127,208
73,111,216
78,96,468
71,151,264
32,175,104
72,127,192
79,104,581
83,119,159
84,78,118
69,207,114
83,136,338
32,155,23
65,143,815
78,79,159
68,134,310
32,127,107
85,64,128
83,160,83
85,103,68
65,128,356
76,27,149
89,95,557
32,178,113
83,127,1305
69,127,213
65,191,312
84,179,3
69,312,116
68,130,283
32,148,195
73,103,640
77,86,192
69,151,285
68,127,185
73,24,452
65,152,608
84,115,154
69,123,143
76,88,297
89,95,368
32,183,136
8,1500,871
190,80,451
32,135,172
16,1371,531
84,181,232
72,71,280
69,159,152
32,112,106
72,111,200
73,119,96
83,143,451
84,71,465
79,80,441
82,128,108
89,153,168
32,159,168
79,81,352
78,180,228
32,153,105
84,79,51
72,102,170
69,155,136
32,128,112
87,144,216
65,144,320
76,189,229
83,151,184
32,143,136
65,144,138
78,123,677
68,119,152
32,119,97
84,79,408
72,111,154
69,127,104
32,119,120
79,135,240
76,103,144
68,120,112
32,143,136
70,123,143
65,216,510
83,175,128
72,155,111
73,64,152
79,95,128
78,87,247
69,223,276
68,119,239
32,151,139
84,96,929
82,184,306
65,168,336
68,178,372
73,79,178
84,148,387
73,15,245
79,271,184
78,143,202
83,168,128
32,127,119
77,173,128
65,135,771
75,136,198
69,111,200
32,144,104
73,120,891
84,47,296
32,151,112
65,134,231
32,145,152
86,5,213
69,116,177
82,87,136
89,13,120
32,148,157
82,151,183
69,112,99
76,250,288
65,147,248
88,163,593
73,96,288
78,80,224
71,148,240
32,175,128
65,159,508
78,88,176
68,134,479
32,104,88
69,112,144
78,72,188
74,158,766
79,111,184
89,183,217
65,135,136
66,119,812
76,87,227
69,120,248
32,144,200
69,127,216
88,143,345
80,79,898
69,70,284
82,143,268
73,103,229
69,127,246
78,98,445
67,135,339
69,130,122
190,63,840
32,170,50
16,235,124
84,96,656
72,94,202
69,144,143
32,120,104
70,72,265
79,271,346
68,136,288
32,128,157
73,86,196
83,159,395
32,132,176
71,111,273
82,109,144
69,103,213
65,216,462
84,159,72
32,184,120
65,136,141
78,12,155
68,120,176
32,151,113
82,52,183
69,125,180
65,160,340
83,168,195
79,95,144
78,181,272
65,226,191
66,87,554
76,92,240
89,194,766
32,183,100
80,67,401
82,175,144
73,116,192
67,216,279
69,168,138
68,143,223
32,149,103
65,245,824
83,152,745
32,144,148
87,136,138
69,260,891
76,319,285
32,176,282
65,160,236
83,159,128
32,143,135
84,87,280
72,46,200
69,127,43
32,119,216
65,17,279
80,115,184
69,124,208
84,141,279
73,155,161
90,747,642
69,120,248
82,136,246
222,931,138
83,159,336
32,143,541
65,143,275
78,125,182
68,119,158
32,109,104
68,127,461
69,177,136
83,127,276
69,124,257
82,136,144
84,143,192
83,151,926
190,197,933
32,164,508
16,306,98
73,143,229
78,104,299
32,65,84
66,111,248
69,144,196
84,69,303
87,136,224
69,135,120
78,224,181
32,120,104
79,134,184
82,56,279
68,151,190
69,112,994
82,175,136
73,112,645
78,104,460
71,113,269
32,175,117
65,136,190
78,127,426
68,135,112
32,143,88
87,96,10
65,151,307
73,127,157
84,71,275
73,65,389
78,103,441
71,211,275
32,159,94
70,119,197
79,103,175
82,144,96
32,121,144
89,93,178
79,197,78
85,127,160
82,55,169
32,44,126
83,135,543
69,73,412
82,103,152
86,110,268
69,16,129
82,143,163
32,112,107
84,111,213
79,200,521
32,143,111
82,184,368
69,112,168
84,120,264
85,103,149
82,69,184
78,91,111
32,144,112
73,120,291
8,121,968
89,183,163
79,194,352
85,159,133
32,170,111
71,118,216
69,103,288
84,124,179
32,218,104
84,69,300
79,176,522
32,153,99
69,135,136
78,63,128
74,103,75
79,206,243
89,92,431
32,159,130
65,168,183
83,176,152
32,45,114
77,54,249
65,151,821
78,94,699
89,55,291
32,191,87
80,77,1196
69,126,190
65,224,296
78,149,136
85,80,201
84,181,248
83,151,104
32,135,149
65,132,109
83,164,718
32,143,143
89,106,256
79,227,208
85,159,112
32,177,99
76,96,309
73,112,192
75,207,116
69,92,112
32,87,801
65,136,435
78,84,253
68,166,123
32,128,120
73,102,827
70,72,189
32,119,326
89,71,256
79,194,220
85,111,120
32,144,66
72,104,216
65,167,392
86,103,282
69,223,176
32,143,93
67,143,494
72,119,192
73,96,423
76,5,240
68,127,422
82,127,200
69,117,139
78,128,152
32,183,90
84,30,233
72,84,204
69,159,81
89,192,152
32,130,148
87,127,141
73,71,385
76,60,266
32,186,240
76,103,489
79,200,468
86,102,583
69,233,453
32,160,120
84,79,448
72,89,130
65,159,208
84,131,142
32,175,115
84,93,496
72,93,217
69,176,153
89,95,296
32,160,104
65,135,268
82,83,238
69,112,152
32,158,193
65,127,358
76,3,158
79,87,440
87,119,331
69,133,232
68,134,232
32,197,66
84,120,264
79,15,156
32,143,124
84,88,1341
72,116,192
82,95,330
79,79,238
87,138,610
32,153,160
84,96,120
72,112,224
69,159,66
87,127,221
32,159,120
8,1436,361
32,167,192
83,146,446
72,201,200
69,207,176
76,127,357
83,183,272
32,134,175
79,74,183
78,128,253
32,153,114
84,70,223
72,79,215
69,127,130
32,127,100
70,72,78
76,92,176
79,111,79
82,168,148
190,62,1071
32,127,347
16,589,52
73,64,120
70,71,120
32,88,96
89,65,288
79,167,190
85,233,104
82,127,169
32,126,127
16,911,439
72,80,546
85,88,263
78,95,160
71,144,256
82,120,148
89,204,67
32,154,138
74,85,41
85,135,159
83,151,79
84,106,152
32,169,88
87,102,136
8,58,359
83,176,597
84,78,194
79,90,528
80,103,517
32,184,183
73,128,219
78,103,224
32,183,157
8,812,1000
87,143,321
65,143,240
76,167,289
75,71,176
32,183,128
79,103,1056
78,164,256
32,228,54
73,87,589
78,103,430
32,143,104
65,136,1402
78,17,19
68,135,155
32,97,120
76,123,240
69,135,144
84,127,133
32,151,128
84,103,268
72,80,200
69,127,168
77,103,80
32,127,120
68,117,423
79,176,667
32,143,111
84,96,280
72,127,208
69,143,119
32,135,116
82,149,768
69,103,134
83,303,351
84,76,160
190,79,524
