VK,HT,FT
91,194,-1
86,95,392
91,452,882
86,113,302
16,516,305
67,143,449
79,147,223
76,103,246
84,128,286
79,139,347
78,132,279
222,344,764
83,171,235
32,142,282
16,513,367
83,159,247
84,100,188
69,220,161
65,160,302
75,105,173
72,104,199
79,135,443
85,160,161
83,143,258
69,127,295
32,141,136
73,186,426
83,152,302
32,146,201
65,143,265
32,150,131
71,108,497
82,135,227
69,170,208
65,144,377
84,158,130
32,176,112
80,109,940
76,149,387
65,141,202
67,153,366
69,164,177
32,138,221
84,90,276
79,168,380
32,148,117
84,82,383
65,141,348
75,133,147
69,176,140
32,125,114
84,91,394
72,103,226
69,157,170
32,130,107
70,118,363
65,159,211
77,146,320
73,90,207
76,97,214
89,134,470
32,157,149
79,95,610
85,149,139
84,115,424
32,160,132
70,124,362
79,140,226
82,162,120
32,129,134
68,125,447
73,94,207
78,116,242
69,175,280
82,151,174
190,83,930
32,116,446
16,676,294
87,149,409
72,113,191
69,157,198
78,126,307
32,160,136
89,86,453
79,174,213
85,150,111
32,152,108
87,137,192
65,149,275
76,177,205
75,117,155
32,155,199
73,217,368
78,143,280
32,166,107
89,78,324
79,180,231
85,172,125
32,157,107
65,150,430
82,108,348
69,149,253
32,149,108
71,106,494
82,150,244
69,151,207
84,116,195
69,179,217
68,126,266
32,150,142
66,96,346
89,153,412
32,168,129
65,148,359
32,144,125
83,137,775
77,124,456
73,81,183
76,82,218
73,96,407
78,155,275
71,136,207
32,84,65
72,95,214
79,119,317
83,153,159
84,116,194
69,188,194
83,224,310
32,165,367
65,132,309
78,98,284
68,142,201
32,130,108
85,126,236
83,144,343
85,108,299
65,161,462
76,211,253
89,155,484
32,149,188
83,122,679
69,121,254
65,168,387
84,157,120
69,196,179
68,137,177
32,156,146
73,158,432
77,142,396
69,140,251
68,125,171
73,100,189
65,153,258
84,117,335
69,224,188
76,198,447
89,123,550
32,171,124
8,602,697
190,89,889
32,133,327
16,689,332
84,104,270
72,92,248
69,153,178
32,117,121
72,93,187
73,116,419
83,154,232
84,115,242
79,171,510
82,147,167
89,185,163
32,165,142
79,111,521
78,140,312
32,132,114
84,78,260
72,98,210
69,149,118
32,118,142
87,149,207
65,149,274
76,176,217
83,136,233
32,135,119
65,140,301
78,104,281
68,142,268
32,131,107
84,100,556
72,104,297
69,153,157
32,116,127
79,94,553
76,140,330
68,130,413
32,146,130
70,104,463
65,160,206
83,162,178
72,148,210
73,132,246
79,111,454
78,130,251
69,166,294
68,134,225
32,147,132
84,89,429
82,124,253
65,163,319
68,144,362
73,85,181
84,103,640
73,104,548
79,148,303
78,131,256
83,135,455
32,133,158
77,90,395
65,166,184
75,136,219
69,174,302
32,148,238
73,224,513
84,96,312
32,176,131
65,144,358
32,141,132
86,106,383
69,188,249
82,140,183
89,185,161
32,164,138
82,161,235
69,107,177
76,128,508
65,151,195
88,152,368
73,118,289
78,139,257
71,138,438
32,77,238
65,157,292
78,97,365
68,130,177
32,129,111
