VK,HT,FT
16,773,-1
78,70,252
79,145,0
66,84,757
79,84,502
68,103,307
89,140,199
32,150,33
68,132,136
79,55,596
69,202,231
83,236,506
32,179,681
83,139,757
69,152,333
65,140,359
70,95,480
79,133,280
68,133,156
32,151,68
66,56,292
69,154,162
84,86,167
69,0,233
82,191,107
32,121,206
84,83,293
72,92,411
65,160,190
78,150,0
32,158,128
16,1204,282
84,73,157
72,79,136
69,163,107
32,149,200
16,269,464
70,67,201
76,136,396
89,143,261
73,116,0
78,145,251
71,145,233
32,355,0
16,559,47
70,95,134
73,177,376
83,132,174
72,161,171
190,95,1295
32,95,298
16,513,0
32,125,439
16,802,0
82,126,186
8,838,1097
16,445,411
89,6,0
79,171,113
85,215,109
32,155,136
67,157,680
65,141,470
78,181,234
32,181,135
8,868,518
32,182,0
87,128,541
73,142,47
76,184,321
32,159,365
69,139,343
78,77,482
74,100,116
79,123,112
89,123,803
32,155,59
65,125,526
78,85,576
89,104,859
84,96,390
72,125,544
73,239,508
78,192,163
71,241,0
32,0,0
79,69,566
78,118,282
32,133,251
84,80,152
72,72,195
69,142,101
32,88,223
77,31,470
69,199,420
78,72,234
85,176,196
32,164,92
70,87,688
82,180,250
79,169,528
77,0,0
32,240,342
65,120,860
80,105,480
69,135,574
84,37,158
73,97,113
90,52,137
69,106,10
82,182,153
222,493,659
83,193,0
32,182,233
84,129,262
79,178,381
32,147,117
68,163,342
69,177,0
8,1500,432
188,320,785
32,121,128
77,0,0
65,162,325
73,174,32
78,147,140
32,146,120
67,85,120
79,208,536
85,128,241
82,118,336
83,122,183
69,124,224
188,884,576
32,148,0
65,161,0
78,88,225
68,131,391
8,1267,300
32,224,18
84,105,349
79,178,203
32,143,125
68,110,472
69,120,30
83,184,178
69,137,240
82,85,345
84,74,197
65,166,772
8,1326,1201
83,171,488
190,155,1095
32,126,546
16,608,490
84,81,0
72,64,211
69,139,183
32,122,0
8,415,558
16,741,0
71,159,827
82,196,45
69,30,201
65,124,278
84,216,92
32,176,103
70,131,519
79,78,271
82,216,116
32,147,109
85,168,243
83,131,739
73,39,703
78,138,195
69,169,255
83,328,294
8,1500,928
65,135,7
32,149,0
66,120,592
85,62,374
83,151,420
73,168,0
78,162,168
69,153,258
83,298,331
32,141,582
79,99,1123
85,148,227
84,114,586
73,70,499
78,143,440
71,208,668
32,461,278
79,89,813
82,230,239
32,116,93
65,178,599
32,115,178
78,187,237
73,307,317
71,58,968
72,130,79
84,112,61
32,196,98
79,83,577
85,106,107
84,105,145
32,171,109
87,189,446
73,0,99
84,107,0
72,122,428
32,162,184
84,100,595
72,102,431
69,134,135
32,137,0
70,159,746
65,126,198
77,3,83
73,61,222
76,83,234
89,101,696
190,86,821
32,117,301
16,740,34
89,140,605
79,181,175
8,1500,30
16,0,0
73,34,242
8,978,408
16,236,770
84,94,0
72,75,263
69,129,314
32,143,325
65,161,401
84,132,414
77,141,567
79,147,637
83,159,135
80,150,0
8,188,569
37,770,816
16,1148,155
84,118,213
72,88,162
69,160,183
32,113,166
65,127,390
84,134,187
77,2,465
79,201,365
83,139,145
80,213,1123
72,214,424
69,197,125
82,148,151
69,172,983
32,146,121
73,514,108
83,182,637
32,193,380
39,118,73
8,565,961
71,121,304
16,0,1204
65,201,55
76,187,153
32,180,274
77,58,716
69,157,663
78,126,31
85,141,173
32,170,64
73,87,367
84,74,218
69,219,174
77,101,450
83,117,474
32,156,268
65,142,742
82,162,182
69,199,15
32,121,155
8,541,410
73,78,674
84,168,974
69,88,178
77,147,28
83,131,363
32,120,370
65,144,428
82,130,226
69,93,182
32,129,134
69,120,304
8,152,743
69,89,337
65,134,408
83,184,385
89,207,683
32,186,171
79,57,1326
78,175,322
32,114,0
84,83,1111
72,87,201
69,144,139
32,132,133
87,79,0
65,140,248
76,282,192
69,160,334
84,127,183
32,175,120
65,191,712
83,181,363
32,144,123
87,180,414
69,127,497
76,125,305
190,85,778
32,127,354
8,920,870
32,212,363
65,205,754
78,101,436
68,124,84
32,108,143
87,107,559
73,91,0
76,129,275
32,173,269
65,151,596
76,162,186
77,112,0
79,98,0
83,163,146
84,84,177
32,181,161
71,96,484
65,189,356
82,162,289
85,120,75
78,128,205
84,150,264
69,219,248
32,101,59
8,328,1161
65,151,490
78,151,368
84,111,261
69,172,261
32,139,90
8,1045,701
85,126,109
82,138,279
65,105,239
78,103,8
84,116,436
69,238,263
32,154,14
8,618,631
82,90,387
85,113,96
78,73,400
84,94,388
69,104,253
32,133,115
8,373,362
85,120,44
65,123,543
82,116,259
65,123,135
78,159,503
84,104,556
69,68,167
32,159,90
89,64,1018
79,143,290
85,132,161
32,159,128
87,166,177
73,63,264
76,83,303
32,215,232
66,75,211
69,87,146
32,147,302
65,156,149
83,167,327
75,144,203
73,6,0
78,148,267
71,142,511
32,366,29
70,103,138
79,156,230
82,167,102
32,122,130
65,130,29
32,142,173
68,128,650
8,414,161
84,69,431
79,146,594
189,967,55
71,208,0
79,47,61
32,162,239
66,111,658
79,184,341
88,134,473
32,277,526
66,102,418
69,114,198
70,123,129
79,220,67
82,198,162
69,92,170
32,164,441
89,81,340
79,180,428
85,201,154
32,169,93
70,128,819
73,0,484
78,87,236
73,126,589
83,154,819
72,146,192
32,140,219
8,0,995
32,199,0
66,63,358
69,138,142
67,192,324
65,138,0
85,120,158
83,112,232
69,135,414
32,163,116
84,89,834
72,110,94
69,159,322
82,122,141
69,142,0
187,56,397
8,504,1193
73,238,74
82,120,310
32,132,138
68,110,1021
73,97,228
83,141,95
72,130,192
69,145,213
83,208,219
32,171,427
65,189,503
82,100,223
69,160,98
32,112,138
78,132,282
79,206,0
84,112,204
32,181,136
83,137,1396
75,148,264
73,71,114
77,227,345
80,195,819
89,158,664
32,143,156
8,1067,968
190,147,1150
32,172,450
8,538,733
16,927,200
70,64,342
76,239,106
89,230,361
73,113,435
78,83,0
71,181,416
32,48,237
70,159,190
8,1199,403
16,603,898
70,81,283
73,91,330
83,135,162
72,137,140
32,160,140
39,327,985
8,638,221
73,93,116
83,185,0
40,262,523
18,705,863
38,94,293
37,930,400
39,425,937
8,1411,384
37,488,523
8,1006,543
190,61,941
32,121,0
16,841,710
73,125,311
32,76,201
8,0,630
32,42,0
8,1321,550
32,82,148
16,1200,408
73,47,21
70,78,0
32,82,365
89,98,961
79,189,604
85,154,121
82,149,360
32,163,112
67,160,654
82,88,181
65,129,569
86,150,195
73,222,291
78,162,267
71,180,351
32,45,488
83,152,770
69,136,217
65,168,396
70,117,231
79,267,310
68,124,552
32,180,136
79,85,517
82,128,197
32,116,116
83,80,862
79,50,0
77,290,791
69,103,374
84,122,188
72,115,447
73,192,189
78,211,436
71,110,271
32,314,226
68,145,180
73,78,195
70,110,505
69,159,247
82,157,53
69,150,183
78,71,28
84,161,202
32,165,140
