VK,HT,FT
16,186,-1
78,143,279
79,175,244
66,907,57
79,143,365
68,112,161
89,502,383
32,134,129
68,174,844
79,173,318
69,161,181
83,596,646
32,145,124
83,834,542
69,164,173
65,153,255
70,105,67
79,141,226
68,524,911
32,137,118
66,431,548
69,147,152
84,90,222
69,175,159
82,115,191
32,144,122
84,92,191
72,78,186
65,154,420
78,129,319
32,140,125
84,84,211
72,93,276
69,173,156
32,141,136
16,957,818
70,290,516
76,606,903
89,753,832
73,93,993
78,143,331
71,95,394
32,147,108
16,219,960
70,754,638
73,79,674
83,390,392
72,80,253
32,142,144
8,343,988
190,279,672
32,143,112
16,629,169
65,168,300
32,133,135
70,717,342
65,162,290
83,899,947
84,115,347
189,614,558
67,427,87
65,156,294
83,786,610
85,622,71
65,153,270
76,439,459
32,146,138
65,162,288
84,97,320
77,841,687
79,137,302
83,499,163
72,85,205
69,156,196
8,515,455
80,335,153
69,159,148
82,142,201
69,135,179
8,906,466
187,230,30
8,544,443
72,86,189
69,127,200
82,122,188
69,169,163
32,145,106
84,98,266
72,92,231
69,163,169
8,261,539
65,153,344
84,110,361
32,132,116
68,449,906
79,148,300
69,139,189
83,159,998
78,143,321
222,315,179
84,99,333
32,145,110
82,139,240
69,159,161
81,239,418
85,780,508
73,80,930
82,144,199
69,143,194
32,148,129
84,78,229
73,91,998
80,658,339
73,95,448
78,121,281
71,883,643
190,13,181
32,145,130
16,349,970
84,102,333
72,91,230
69,161,165
32,150,137
65,158,301
84,105,205
77,713,1
79,169,241
83,293,966
80,198,11
72,81,286
69,124,166
82,130,186
69,127,172
32,151,122
73,86,627
83,538,905
32,147,128
71,783,832
82,140,221
69,148,178
65,163,313
84,108,319
32,143,129
70,985,859
79,168,238
82,129,218
32,146,114
65,164,338
32,147,135
66,566,262
85,321,377
83,608,166
73,92,27
78,118,346
69,151,186
83,697,483
32,148,118
76,228,524
85,113,134
78,128,264
67,13,332
72,93,295
32,147,115
79,143,365
82,139,197
32,141,114
65,162,333
32,146,141
71,483,820
82,140,224
69,130,148
65,148,303
84,114,186
32,149,120
80,769,439
76,77,682
65,146,377
67,904,953
69,166,155
32,131,129
84,98,321
79,132,312
32,142,114
83,631,748
80,859,519
69,144,156
78,137,205
68,749,539
32,138,133
84,94,204
73,90,592
77,517,57
69,158,184
32,137,112
87,479,259
73,93,436
84,116,274
72,84,253
32,134,130
84,83,351
72,92,179
69,175,163
32,136,134
70,910,123
65,154,276
77,91,28
73,91,122
76,952,648
89,565,510
190,469,51
32,142,134
16,897,359
86,404,337
69,123,174
82,131,225
89,11,696
32,137,135
70,152,492
65,152,323
77,378,20
73,91,179
76,941,967
89,354,217
32,145,132
79,137,219
82,133,182
73,87,651
69,150,195
78,120,218
84,115,178
69,131,154
68,790,120
32,146,118
65,158,285
78,117,288
68,983,454
32,146,141
67,627,97
72,81,243
65,164,329
82,134,187
77,766,388
73,80,29
78,147,298
71,236,409
190,840,232
32,132,134
16,652,169
69,163,174
78,125,286
74,549,694
79,168,219
89,999,170
32,148,130
80,460,755
73,93,65
67,644,100
84,105,185
85,803,93
82,139,195
69,150,166
83,220,235
32,143,126
66,666,507
82,123,242
79,168,309
85,181,41
71,822,84
70,715,955
72,87,198
84,95,322
32,145,131
187,951,944
8,591,967
72,90,292
84,86,324
32,147,142
73,85,576
78,125,240
32,135,137
66,504,285
89,907,481
32,147,120
79,176,300
84,97,235
72,85,192
69,164,198
82,142,229
32,132,125
67,450,507
85,338,354
83,136,874
84,113,178
79,151,269
77,235,113
69,146,192
82,120,240
83,518,522
32,143,135
8,477,795
222,658,190
83,291,635
32,151,114
79,143,264
82,119,235
32,149,107
66,801,83
82,126,195
73,79,674
78,124,348
71,94,127
32,134,126
73,79,776
78,128,245
32,136,141
89,625,895
79,154,347
85,665,970
82,124,195
32,150,135
79,178,317
87,276,337
78,136,290
32,135,123
80,221,833
72,80,288
79,174,313
84,104,287
79,149,346
83,270,93
32,148,142
79,144,278
70,835,824
32,152,124
89,608,607
79,142,314
85,970,267
82,131,185
32,146,136
66,492,260
73,88,51
71,382,745
32,148,107
67,677,532
65,152,309
84,90,331
67,15,97
72,83,263
190,82,444
32,143,114
16,979,982
70,526,888
8,201,324
32,146,145
16,510,130
70,382,852
76,590,47
89,671,766
73,95,491
78,103,335
71,987,407
32,135,125
16,52,349
70,825,581
73,88,33
83,856,711
72,84,262
32,132,117
73,94,688
83,94,259
32,144,130
69,171,191
65,169,275
83,824,938
89,261,703
32,143,142
79,155,262
78,103,208
32,150,108
84,79,178
72,80,275
69,153,197
32,140,111
87,746,636
65,150,259
76,298,42
69,124,150
84,89,331
32,140,119
65,148,378
83,621,602
32,136,125
87,544,555
69,160,195
76,505,852
190,377,558
32,137,121
16,984,447
73,78,499
32,141,132
71,778,130
65,167,385
82,125,183
85,988,185
78,149,290
84,87,208
69,154,184
32,138,121
89,470,293
79,176,247
85,914,544
32,142,144
87,761,698
73,94,488
76,879,68
32,139,124
66,761,346
69,138,185
32,142,124
65,151,422
83,819,620
75,258,872
73,89,965
78,136,343
71,472,656
32,137,110
70,380,260
79,143,260
82,124,187
32,150,111
65,149,335
32,140,139
84,98,280
79,152,276
189,301,872
71,259,16
79,143,354
32,141,143
66,791,47
79,144,359
88,703,349
32,145,133
66,634,534
69,151,152
70,312,209
79,135,308
82,130,236
69,155,149
32,149,138
89,97,376
79,162,247
85,24,683
32,140,144
70,736,508
73,89,47
78,128,239
73,81,826
83,662,86
72,87,241
32,143,124
66,674,907
69,142,167
67,57,300
65,159,266
85,671,687
83,432,683
69,154,169
32,137,117
84,91,292
72,89,181
69,132,176
73,82,384
82,130,227
32,136,126
68,617,641
73,80,915
83,623,338
72,80,279
69,143,185
