VK,HT,FT
16,991,-1
78,71,122
79,230,454
66,11,178
79,198,174
68,972,567
89,649,55
32,183,44
68,718,336
79,207,313
69,144,108
83,431,486
32,151,76
83,198,340
69,124,66
65,150,743
70,804,392
79,213,0
68,521,293
32,157,68
66,855,404
69,287,130
84,80,217
69,152,0
82,136,172
32,167,75
84,104,79
72,111,161
65,153,252
78,71,192
32,144,60
16,509,253
84,77,181
72,100,148
69,129,65
32,136,24
16,975,567
70,179,293
76,287,922
89,847,350
73,72,372
78,112,188
71,408,63
32,167,45
16,737,515
70,597,676
73,71,250
83,994,909
72,85,400
190,527,850
32,192,44
16,849,458
32,106,60
16,144,606
82,155,30
8,707,151
16,753,754
89,671,149
79,112,72
85,510,265
32,130,44
67,703,707
65,215,224
78,117,481
32,111,38
8,653,292
32,152,44
87,920,288
73,70,429
76,962,959
32,112,36
69,228,76
78,104,618
74,126,963
79,110,148
89,703,984
32,142,44
65,169,100
78,104,172
89,583,494
84,80,52
72,89,138
73,102,543
78,177,113
71,96,570
32,119,44
79,112,92
78,106,117
32,152,44
84,80,52
72,83,118
69,175,79
32,183,85
77,959,291
69,136,76
78,105,114
85,266,705
32,120,44
70,189,799
82,136,124
79,113,296
77,720,604
32,144,52
65,151,258
80,500,876
69,307,188
84,96,83
73,103,754
90,280,368
69,116,75
82,89,68
222,314,279
83,507,179
32,151,82
84,79,51
79,195,136
32,144,44
68,279,157
69,83,126
8,529,365
188,869,110
32,136,36
77,525,508
65,168,256
73,74,167
78,99,188
32,192,60
67,755,960
79,119,516
85,181,527
82,142,95
83,132,533
69,127,74
188,56,520
32,144,60
65,128,553
78,94,113
68,868,110
8,856,341
32,136,68
84,127,72
79,116,108
32,110,44
68,233,444
69,160,90
83,905,992
69,137,115
82,168,70
84,109,204
65,138,326
8,938,38
83,591,110
190,451,624
32,112,52
16,813,845
84,120,79
72,108,148
69,104,108
32,143,36
8,649,313
16,509,745
71,74,98
82,136,266
69,119,130
65,141,263
84,72,174
32,175,68
70,852,269
79,70,92
82,119,240
32,136,44
85,917,303
83,59,208
73,104,94
78,134,200
69,103,188
83,403,533
8,342,401
65,156,260
32,151,152
66,869,720
85,266,233
83,775,488
73,110,102
78,71,189
69,103,53
83,709,861
32,150,76
79,112,119
85,867,153
84,80,387
73,67,648
78,111,0
71,590,612
32,120,82
79,216,187
82,86,268
32,111,84
65,152,263
32,113,43
78,128,121
73,95,970
71,387,35
72,64,61
84,128,53
32,26,36
79,201,459
85,957,337
84,122,147
32,120,89
87,388,609
73,58,753
84,114,204
72,107,81
32,136,36
84,0,52
72,88,142
69,143,249
32,120,45
70,258,592
65,173,516
77,34,182
73,104,990
76,918,33
89,668,594
190,301,341
32,167,44
16,201,647
89,908,362
79,162,126
8,214,644
16,905,432
73,104,775
8,82,927
16,703,547
84,120,84
72,76,136
69,119,21
32,177,28
65,179,420
84,36,199
77,688,145
79,121,154
83,51,744
80,172,60
8,841,523
37,375,317
16,201,902
84,80,52
72,111,158
69,136,108
32,144,138
65,166,245
84,120,216
77,640,825
79,116,0
83,587,36
80,96,68
72,64,179
69,119,30
82,136,172
69,120,36
32,119,52
73,110,6
83,163,694
32,136,60
39,494,909
8,881,458
71,93,25
16,478,971
65,175,65
76,592,743
32,112,60
77,90,501
69,261,108
78,212,94
85,388,111
32,144,68
73,111,292
84,108,212
69,252,117
77,840,189
83,765,818
32,144,52
65,133,258
82,136,0
69,250,76
32,116,115
8,758,827
73,104,197
84,74,123
69,136,166
77,478,325
83,182,569
32,151,60
65,139,238
82,85,124
69,13,19
32,119,68
69,158,176
8,953,441
69,154,76
65,128,224
83,968,399
89,533,461
32,143,36
79,36,536
78,131,183
32,144,44
84,108,614
72,85,0
69,119,81
32,112,49
87,76,563
65,128,61
76,839,158
69,69,127
84,80,55
32,151,7
65,176,237
83,218,575
32,151,60
87,160,90
69,241,91
76,615,267
190,694,442
32,151,65
8,83,371
32,112,84
65,139,0
78,111,174
68,730,621
32,136,60
87,209,868
73,97,846
76,998,704
32,112,44
65,174,0
76,926,355
77,6,932
79,188,63
83,179,729
84,80,656
32,108,212
71,485,332
65,128,186
82,49,0
85,923,131
78,104,290
84,115,71
69,149,79
32,167,36
8,20,649
65,122,224
78,71,188
84,116,64
69,242,165
32,156,44
8,767,912
85,229,509
82,119,142
65,135,231
78,151,159
84,66,238
69,143,76
32,112,52
8,170,736
82,136,178
85,619,157
78,131,292
84,114,232
69,112,146
32,112,44
8,229,982
85,308,362
65,135,260
82,130,88
65,203,393
78,130,187
84,61,80
69,125,170
32,152,28
89,968,546
79,182,103
85,402,880
32,136,28
87,954,879
73,58,641
76,563,412
32,183,85
66,634,636
69,97,70
32,144,52
65,128,206
83,703,397
75,785,500
73,104,287
78,237,177
71,904,116
32,142,52
70,288,289
79,213,166
82,176,128
32,151,52
65,146,60
32,167,56
68,792,29
8,354,355
84,72,176
79,214,138
189,675,294
71,225,433
79,175,125
32,133,155
66,232,15
79,20,143
88,990,475
32,103,76
66,780,220
69,123,41
70,559,278
79,38,304
82,140,38
69,279,108
32,136,42
89,761,943
79,112,92
85,625,984
32,130,141
70,15,477
73,42,17
78,95,699
73,101,237
83,879,683
72,64,113
32,164,39
8,930,557
32,151,28
66,313,637
69,225,181
67,497,956
65,191,232
85,770,750
83,729,880
69,137,135
32,192,47
84,112,217
72,6,140
69,249,156
82,181,68
69,270,224
187,808,935
8,161,852
73,104,242
82,132,129
32,24,44
68,585,464
73,103,600
83,680,510
72,107,142
69,104,117
83,75,65
32,120,52
65,215,371
82,136,79
69,219,119
32,136,52
78,15,187
79,112,146
84,87,150
32,186,60
83,730,639
75,807,582
73,71,25
77,305,713
80,494,160
89,62,959
32,144,60
8,177,682
190,120,117
32,120,44
8,625,402
16,478,571
70,871,281
76,183,289
89,729,915
73,13,347
78,111,120
71,4,382
32,144,60
70,26,222
8,26,669
16,954,134
70,696,434
73,77,191
83,221,406
72,111,97
32,128,52
39,713,795
8,196,472
73,94,64
83,902,39
40,539,341
18,966,282
38,507,631
37,766,881
39,657,447
8,226,647
37,582,181
8,575,844
190,17,338
32,151,52
16,232,297
73,95,567
32,153,24
8,377,85
32,125,44
8,468,971
