VK,HT,FT
16,882,-1
78,130,270
79,117,476
66,702,747
79,116,494
68,135,204
89,166,274
32,159,166
68,134,190
79,136,598
69,131,310
83,173,261
32,129,144
83,137,395
69,152,301
65,163,368
70,87,104
79,142,505
68,138,237
32,155,132
66,589,975
69,161,258
84,94,245
69,168,205
82,145,127
32,179,211
84,95,521
72,96,238
65,134,266
78,121,176
32,124,157
16,499,231
84,98,272
72,93,294
69,126,115
32,144,132
16,625,112
70,323,99
76,181,241
89,169,238
73,103,276
78,116,219
71,108,514
32,144,209
16,459,683
70,880,997
73,114,355
83,152,311
72,90,246
190,401,39
32,210,206
16,519,474
32,195,123
16,528,535
82,131,186
8,1042,961
16,816,755
89,144,223
79,123,480
85,773,715
32,140,206
67,644,752
65,136,225
78,129,191
32,175,196
8,883,810
32,180,123
87,963,869
73,91,285
76,191,379
32,165,217
69,152,146
78,112,199
74,616,373
79,138,568
89,135,245
32,169,235
65,140,307
78,130,190
89,133,235
84,115,463
72,103,290
73,95,199
78,125,205
71,126,464
32,95,250
79,115,452
78,132,244
32,214,155
84,94,301
72,92,233
69,140,126
32,143,134
77,61,332
69,147,361
78,130,258
85,162,259
32,148,180
70,757,74
82,126,192
79,106,609
77,61,287
32,141,258
65,128,243
80,853,392
69,128,279
84,91,309
73,93,320
90,321,847
69,157,279
82,150,114
222,86,292
83,159,259
32,135,166
84,94,240
79,127,462
32,149,234
68,135,235
69,131,308
8,841,881
188,646,361
32,183,193
77,62,351
65,163,265
73,112,350
78,122,284
32,98,132
67,162,805
79,142,518
85,4,968
82,128,206
83,145,325
69,159,235
188,820,955
32,96,210
65,139,329
78,116,236
68,127,238
8,994,946
32,161,259
84,127,437
79,107,506
32,179,236
68,126,225
69,155,185
83,175,404
69,137,254
82,155,115
84,125,360
65,163,369
8,758,978
83,166,307
190,203,730
32,112,171
16,619,839
84,110,359
72,107,302
69,131,123
32,135,122
8,996,802
16,459,414
71,137,454
82,131,204
69,142,222
65,157,253
84,107,623
32,112,263
70,765,287
79,112,459
82,142,225
32,137,215
85,329,838
83,159,488
73,106,334
78,123,183
69,138,372
83,135,418
8,454,939
65,135,224
32,220,140
66,216,463
85,652,84
83,144,316
73,90,310
78,121,291
69,138,358
83,136,409
32,146,129
79,115,450
85,495,227
84,115,254
73,113,359
78,130,257
71,123,452
32,148,186
79,102,460
82,126,178
32,138,258
65,130,304
32,208,207
78,128,268
73,104,227
71,95,629
72,99,369
84,114,269
32,114,128
79,103,513
85,507,909
84,109,325
32,223,255
87,487,626
73,113,303
84,99,377
72,95,369
32,100,279
84,107,342
72,102,234
69,128,124
32,143,135
70,392,345
65,160,392
77,75,392
73,98,225
76,183,381
89,159,219
190,373,659
32,151,127
16,919,547
89,135,216
79,120,620
8,676,947
16,768,874
73,108,266
8,612,833
16,497,406
84,113,324
72,101,256
69,137,122
32,137,128
65,133,377
84,96,586
77,50,486
79,110,576
83,132,155
80,8,600
8,890,799
37,717,546
16,745,720
84,111,379
72,107,252
69,133,115
32,145,127
65,136,402
84,105,429
77,53,482
79,118,613
83,128,147
80,200,990
72,103,317
69,146,140
82,168,114
69,137,222
32,139,323
73,134,254
83,162,488
32,145,166
39,215,219
8,1073,942
71,96,507
16,632,715
65,159,230
76,186,305
32,194,115
77,79,282
69,128,342
78,116,177
85,32,174
32,216,265
73,131,252
84,94,557
69,154,174
77,95,330
83,153,220
32,134,139
65,126,366
82,143,219
69,138,223
32,153,254
8,1000,927
73,107,281
84,104,320
69,143,176
77,62,400
83,139,208
32,142,170
65,127,336
82,137,199
69,142,171
32,150,245
69,131,342
8,753,725
69,151,301
65,151,225
83,138,407
89,128,297
32,167,196
79,102,511
78,110,285
32,187,148
84,114,465
72,99,334
69,130,114
32,137,131
87,609,619
65,151,275
76,190,322
69,150,320
84,124,348
32,218,202
65,129,324
83,161,453
32,134,173
87,711,46
69,136,163
76,125,294
190,430,990
32,200,199
8,1195,979
32,196,139
65,126,264
78,133,268
68,140,231
32,117,216
87,612,480
73,104,312
76,190,294
32,119,151
65,132,295
76,133,257
77,78,295
79,112,428
83,123,177
84,97,243
32,174,131
71,107,576
65,133,234
82,125,232
85,447,342
78,121,259
84,117,310
69,143,207
32,140,307
8,1038,923
65,150,359
78,122,291
84,97,340
69,126,196
32,137,124
8,876,738
85,696,983
82,156,180
65,146,290
78,115,260
84,116,234
69,154,207
32,145,312
8,927,799
82,155,189
85,0,927
78,125,282
84,117,340
69,141,184
32,146,134
8,1138,789
85,838,553
65,150,404
82,129,275
65,134,398
78,109,208
84,91,318
69,142,190
32,139,154
89,129,205
79,99,625
85,623,356
32,169,260
87,378,977
73,104,351
76,120,303
32,151,168
66,899,816
69,159,193
32,138,138
65,135,269
83,162,195
75,871,581
73,108,232
78,120,173
71,142,401
