VK,HT,FT
16,0,-1
78,115,171
79,145,282
66,70,700
79,107,293
68,115,77
89,160,175
32,144,203
68,88,115
79,135,0
69,74,190
83,53,88
32,125,432
83,89,42
69,155,0
65,93,164
70,6,62
79,150,369
68,98,202
32,121,135
66,91,186
69,222,211
84,297,276
69,168,215
82,95,106
32,41,243
84,84,364
72,181,135
65,0,117
78,116,177
32,140,80
84,97,193
72,83,59
69,104,67
32,98,102
16,89,780
70,100,186
76,86,136
89,99,212
73,109,84
78,93,188
71,184,123
32,87,0
16,634,143
70,112,174
73,170,215
83,70,223
72,147,0
32,88,0
8,751,576
190,88,796
32,192,236
16,629,279
65,133,425
32,144,159
70,157,16
65,95,105
83,161,163
84,107,27
189,142,32
67,70,0
65,70,216
83,162,185
85,18,0
65,93,247
76,304,105
32,37,137
65,183,153
84,216,202
77,202,187
79,139,163
83,145,171
72,112,140
69,122,42
8,236,5
80,4,736
69,93,203
82,124,38
69,108,117
8,171,824
187,477,464
8,789,446
72,83,1294
69,88,144
82,198,121
69,94,29
32,35,139
84,112,0
72,222,151
69,102,9
8,399,103
65,122,261
84,22,123
32,135,249
68,93,0
79,56,65
69,65,19
83,78,428
78,194,31
222,115,82
84,76,5
32,114,279
82,81,165
69,75,36
81,76,9
85,130,219
73,137,0
82,70,185
69,94,0
32,129,201
84,59,0
73,160,85
80,179,200
73,136,54
78,72,203
71,87,139
190,80,735
32,97,67
16,267,553
84,156,625
72,64,139
69,114,50
32,114,274
65,143,283
84,151,84
77,49,365
79,132,178
83,134,202
80,37,520
72,152,159
69,142,153
82,94,148
69,98,20
32,125,0
73,118,364
83,72,156
32,108,159
71,109,0
82,180,244
69,163,166
65,122,65
84,118,0
32,147,218
70,26,346
79,122,164
82,132,241
32,102,21
65,109,333
32,69,140
66,207,370
85,102,142
83,143,212
73,78,0
78,178,64
69,88,32
83,113,221
32,65,264
76,98,322
85,32,228
78,121,146
67,128,102
72,51,164
32,141,169
79,85,0
82,73,257
32,109,49
65,97,125
32,46,216
71,75,194
82,76,534
69,249,135
65,51,154
84,133,209
32,111,96
80,97,0
76,28,695
65,141,144
67,303,136
69,108,0
32,115,162
84,59,386
79,154,96
32,139,228
83,74,0
80,108,142
69,125,117
78,166,248
68,115,251
32,0,45
84,61,0
73,164,164
77,88,186
69,97,111
32,60,88
87,60,204
73,23,204
84,97,0
72,75,140
32,190,182
84,174,299
72,81,99
69,0,260
32,96,136
70,113,723
65,119,114
77,112,184
73,136,158
76,87,168
89,147,267
190,129,337
32,114,233
16,452,50
86,121,36
69,129,124
82,66,116
89,121,312
32,102,277
70,123,452
65,177,75
77,31,354
73,158,173
76,100,117
89,87,276
32,114,152
79,87,367
82,88,228
73,87,220
69,32,0
78,101,136
84,75,177
69,68,166
68,54,108
32,88,453
65,45,105
78,106,29
68,75,70
32,89,132
67,61,223
72,199,40
65,102,143
82,102,212
77,117,147
73,159,118
78,124,183
71,96,242
190,147,0
32,147,0
16,229,0
69,101,28
78,86,420
74,71,502
79,97,386
89,142,387
32,112,299
80,145,450
73,96,0
67,102,52
84,105,0
85,84,0
82,183,105
69,142,126
83,101,23
32,169,220
66,91,227
82,127,0
79,60,240
85,164,46
71,111,86
70,133,72
72,107,234
84,72,7
32,90,0
187,970,172
8,774,171
72,61,101
84,118,151
32,44,113
73,54,0
78,83,195
32,79,191
66,98,290
89,143,186
32,0,245
79,85,249
84,76,101
72,80,64
69,150,84
82,98,288
32,91,83
67,145,263
85,88,142
83,165,98
84,91,196
79,143,197
77,335,34
69,105,119
82,183,64
83,109,114
32,109,125
8,752,425
222,122,299
83,172,0
32,83,451
79,131,353
82,101,132
32,121,114
66,71,141
82,108,161
73,215,46
78,161,206
71,49,137
32,154,65
73,103,233
78,111,93
32,126,185
89,85,547
79,199,119
85,117,129
82,87,76
32,113,132
79,231,122
87,73,21
78,131,255
32,45,84
80,133,294
72,71,434
79,12,103
84,87,400
79,87,76
83,106,236
32,64,542
79,143,152
70,80,415
32,116,64
89,116,331
79,164,74
85,158,123
82,116,227
32,87,143
66,87,385
73,124,217
71,60,92
32,134,325
67,86,252
65,105,159
84,78,207
67,96,264
72,0,129
190,96,402
32,174,285
16,520,265
70,76,79
8,795,26
32,133,983
16,321,186
70,68,433
76,64,135
89,222,325
73,118,375
78,167,282
71,126,156
32,153,0
16,0,169
70,101,159
73,151,118
83,88,104
72,78,255
32,80,66
73,130,426
83,104,80
32,80,136
69,96,52
65,179,183
83,116,52
89,158,237
32,97,191
79,163,198
78,90,73
32,91,168
84,91,221
72,119,98
69,133,109
32,52,157
87,117,34
65,132,156
76,257,326
69,132,248
84,13,143
32,145,63
65,83,206
83,186,146
32,108,194
87,174,112
69,116,154
76,219,161
190,145,0
32,263,275
16,474,145
73,170,0
32,101,178
71,175,305
65,151,195
82,116,373
85,73,134
78,162,288
84,104,158
69,112,219
32,16,275
89,81,121
79,106,140
85,128,93
32,163,37
87,64,0
73,111,65
76,232,157
32,128,417
66,98,218
69,120,282
32,52,0
65,147,96
83,136,91
75,94,201
73,91,209
78,82,602
71,74,100
32,110,149
70,138,197
79,82,70
82,108,143
32,112,417
65,114,128
32,176,139
84,92,570
79,191,182
189,159,772
71,203,380
79,100,198
32,145,193
66,95,460
79,36,286
88,102,250
32,53,191
66,126,199
69,224,0
70,93,133
79,33,106
82,119,0
69,94,113
32,97,127
