VK,HT,FT
16,521,-1
78,100,218
79,142,323
66,93,561
79,137,353
68,132,367
89,131,279
32,155,143
68,128,536
79,148,275
69,175,277
83,214,398
32,163,391
83,138,803
69,129,253
65,158,400
70,124,377
79,178,175
68,146,386
32,130,129
66,88,573
69,136,187
84,145,211
69,191,217
82,129,167
32,127,170
84,91,527
72,99,185
65,144,226
78,115,160
32,148,104
16,722,338
84,96,364
72,97,316
69,154,95
32,129,205
16,475,288
70,80,242
76,137,318
89,122,498
73,134,227
78,145,279
71,147,312
32,106,278
16,710,242
70,79,254
73,96,354
83,160,337
72,155,151
190,70,844
32,138,221
16,809,293
32,143,158
16,576,312
82,153,240
8,1007,792
16,410,538
89,118,365
79,167,288
85,158,130
32,165,122
67,167,395
65,145,287
78,119,209
32,153,180
8,1031,673
32,153,127
87,125,374
73,93,343
76,104,249
32,163,273
69,174,295
78,101,285
74,111,240
79,116,301
89,132,265
32,153,148
65,161,296
78,107,340
89,123,484
84,120,256
72,97,217
73,81,305
78,148,218
71,151,210
32,192,194
79,102,467
78,132,236
32,144,129
84,80,333
72,96,209
69,137,132
32,123,122
77,52,444
69,141,420
78,143,324
85,128,208
32,168,109
70,118,319
82,155,162
79,122,340
77,64,461
32,159,104
65,151,280
80,95,501
69,128,247
84,141,270
73,107,401
90,449,219
69,149,225
82,150,137
222,597,733
83,162,432
32,133,194
84,96,374
79,161,396
32,146,117
68,127,471
69,129,191
8,496,653
188,412,916
32,120,106
77,143,336
65,162,278
73,106,330
78,108,265
32,162,117
67,135,565
79,120,353
85,136,142
82,131,255
83,148,342
69,137,257
188,562,601
32,117,165
65,160,310
78,112,221
68,143,172
8,966,737
32,156,251
84,98,483
79,174,280
32,139,120
68,122,694
69,171,146
83,231,304
69,121,249
82,134,179
84,104,322
65,143,206
8,636,634
83,150,232
190,89,1030
32,130,370
16,703,198
84,100,285
72,95,262
69,163,179
32,131,184
8,1018,862
16,512,350
71,139,246
82,133,229
69,136,234
65,164,418
84,146,155
32,181,104
70,102,391
79,146,158
82,143,108
32,129,136
85,140,226
83,139,274
73,102,286
78,118,266
69,181,298
83,238,319
8,931,732
65,165,269
32,152,192
66,95,439
85,112,328
83,146,222
73,83,301
78,150,212
69,174,290
83,205,379
32,157,375
79,88,548
85,157,126
84,103,394
73,109,449
78,153,263
71,160,395
32,104,165
79,92,653
82,138,173
32,132,126
65,151,224
32,146,126
78,113,278
73,96,422
71,123,416
72,98,241
84,108,328
32,159,129
79,110,567
85,140,146
84,106,207
32,177,116
87,124,205
73,109,417
84,97,445
72,93,218
32,157,153
84,87,403
72,104,280
69,145,124
32,122,163
70,105,357
65,176,170
77,79,446
73,71,220
76,86,232
89,147,434
190,92,892
32,138,425
16,706,360
89,125,468
79,151,365
8,595,672
16,401,276
73,99,329
8,680,549
16,440,489
84,99,323
72,91,227
69,151,200
32,129,216
65,168,339
84,125,160
77,85,313
79,156,365
83,140,144
80,129,675
8,909,806
37,561,880
16,611,334
84,110,262
72,106,197
69,148,209
32,116,121
65,160,331
84,111,338
77,117,305
79,111,416
83,146,147
80,139,590
72,107,198
69,157,135
82,168,142
69,144,342
32,162,190
73,125,350
83,157,387
32,153,276
39,137,374
8,989,682
71,149,328
16,386,527
65,145,241
76,176,260
32,169,255
77,147,381
69,149,488
78,123,285
85,113,198
32,153,120
73,214,565
84,90,445
69,175,174
77,77,361
83,138,386
32,141,252
65,152,502
82,106,316
69,145,109
32,144,196
8,912,818
73,88,226
84,122,393
69,183,188
77,162,429
83,143,376
32,135,153
65,136,408
82,115,365
69,139,182
32,141,133
69,155,143
8,831,691
69,160,214
65,167,288
83,156,194
89,146,463
32,150,113
79,102,721
78,134,288
32,144,259
84,83,452
72,100,205
69,138,123
32,134,157
87,135,359
65,152,288
76,163,220
69,140,298
84,129,257
32,166,114
65,163,449
83,156,402
32,143,184
87,120,373
69,158,182
76,145,428
190,88,1005
32,125,447
8,667,813
32,154,144
65,156,341
78,102,396
68,140,261
32,134,109
87,123,451
73,98,431
76,160,291
32,167,269
65,164,326
76,200,282
77,137,402
79,133,311
83,146,154
84,118,224
32,171,112
71,115,533
65,162,402
82,117,370
85,118,160
78,139,287
84,93,453
69,223,196
32,148,239
8,532,675
65,155,328
78,109,161
84,112,422
69,198,203
32,130,208
8,502,800
85,103,164
82,127,215
65,149,227
78,128,196
84,119,402
69,211,194
32,128,174
8,665,657
82,147,258
85,108,273
78,130,185
84,112,472
69,194,192
32,144,211
8,952,771
85,111,200
65,168,333
82,106,311
65,151,337
78,100,248
84,108,456
69,176,214
32,124,218
89,83,309
79,177,277
85,161,129
32,152,123
87,135,382
73,99,417
76,176,291
32,172,252
66,83,356
69,125,180
32,144,198
65,173,500
83,155,284
75,107,169
73,90,233
78,146,207
71,130,346
32,162,90
70,110,565
79,184,157
82,151,117
32,121,137
65,151,528
32,145,119
68,124,456
8,626,737
84,100,242
79,151,405
189,677,531
71,127,280
79,111,269
32,152,132
66,98,387
79,138,323
88,151,361
32,147,226
66,90,571
69,130,177
70,114,439
79,201,174
82,180,128
69,133,181
32,154,236
89,84,354
79,187,336
85,145,134
32,156,106
70,129,365
73,111,294
78,118,222
73,88,202
83,157,254
72,149,134
32,162,213
8,910,731
32,130,159
66,86,479
69,127,178
67,147,410
65,151,217
85,109,284
83,135,224
69,136,295
32,145,111
84,84,421
72,94,306
69,158,167
82,172,116
69,145,173
187,817,348
8,745,592
73,118,409
82,147,214
32,134,147
68,135,444
73,99,165
83,154,355
72,169,157
69,156,118
83,164,322
32,160,348
65,138,262
82,134,309
69,131,175
32,162,127
78,111,314
79,119,385
84,95,308
32,173,108
83,133,810
75,112,171
73,77,239
77,63,454
80,110,553
89,145,353
32,167,140
8,764,797
190,93,1047
32,126,371
8,757,636
16,343,356
70,69,112
76,147,229
89,149,377
73,127,203
78,135,218
71,129,449
32,258,202
70,127,554
8,495,650
16,570,418
70,71,273
73,118,327
83,148,287
72,170,151
32,168,189
39,277,213
8,804,662
73,128,398
83,158,335
40,75,258
18,871,90
38,662,39
37,776,387
39,479,129
8,679,848
37,574,974
8,775,794
190,89,851
32,137,379
16,592,250
73,121,421
32,139,97
8,535,666
32,180,229
8,646,755
32,158,89
16,422,210
73,115,286
70,107,223
32,132,248
89,83,578
79,167,320
85,168,127
82,135,196
32,145,115
67,148,513
82,153,210
65,155,195
86,119,373
73,102,267
78,153,233
71,130,470
32,220,270
83,129,831
69,112,264
65,159,287
70,123,409
79,155,266
68,136,181
32,129,109
79,100,412
82,157,187
32,136,143
83,135,892
79,154,402
77,169,426
69,147,321
84,117,252
72,99,205
73,90,359
78,110,218
71,161,203
32,180,231
68,133,684
73,95,188
70,118,301
69,168,202
82,151,144
69,146,406
78,139,234
84,110,393
32,152,128
70,128,429
82,137,209
79,123,250
32,156,138
84,98,295
72,101,233
69,154,157
32,129,139
8,942,722
77,158,281
32,127,146
84,89,527
72,102,295
69,149,140
32,118,163
79,90,668
82,128,170
68,147,323
73,101,181
78,140,277
65,170,446
82,118,303
89,187,141
32,161,130
74,108,204
85,142,168
83,147,242
84,108,168
32,170,124
87,117,264
65,158,264
76,190,246
75,113,211
32,147,147
79,112,489
78,132,284
32,143,224
73,114,502
78,117,275
32,174,101
8,737,691
79,148,385
78,131,258
32,132,250
73,207,485
78,108,294
32,172,124
8,532,877
189,496,480
73,123,349
78,142,298
32,162,105
84,75,282
79,178,433
32,139,119
16,544,239
70,70,158
76,124,399
89,111,533
73,126,417
78,148,297
71,137,312
32,322,243
16,651,191
70,70,110
73,112,359
83,146,242
72,150,146
32,160,88
65,163,298
78,109,391
68,143,225
32,132,115
76,170,258
69,137,222
84,113,216
32,177,128
85,110,177
83,136,263
32,143,160
84,84,326
8,913,697
68,127,320
79,157,215
32,149,115
84,87,547
72,98,255
69,147,198
32,122,141
82,170,234
69,109,159
83,172,402
84,96,165
16,490,464
49,78,114
8,602,796
40,805,782
37,678,301
220,57,924
8,578,547
16,322,401
65,160,325
32,150,329
70,122,395
65,151,288
83,167,192
84,116,194
189,145,951
32,164,149
67,170,487
65,157,312
8,1002,552
67,137,303
65,156,302
83,162,270
85,106,219
65,148,422
76,155,266
32,169,278
65,167,220
84,109,161
77,127,375
79,151,475
83,141,174
80,114,673
72,105,182
69,157,177
82,167,118
69,152,168
32,137,207
84,89,420
72,94,246
65,146,267
84,110,252
32,179,108
68,131,651
79,117,373
69,137,199
83,230,329
78,115,199
186,529,668
84,105,342
32,168,118
69,147,309
8,1027,734
222,472,290
84,98,350
32,169,123
69,164,149
88,154,465
80,151,676
69,159,368
67,144,398
84,100,421
32,153,130
84,90,266
73,108,511
80,125,668
73,100,262
78,136,275
71,140,377
39,440,184
8,667,815
76,154,358
85,127,334
78,109,340
67,167,405
39,875,750
8,1033,756
39,198,17
37,915,846
65,141,324
32,142,215
71,108,471
82,124,200
69,165,212
65,144,346
84,146,167
32,170,102
8,967,801
82,130,209
69,148,117
65,161,331
84,161,133
32,170,108
80,102,892
76,114,375
65,150,185
67,140,402
69,149,177
32,144,128
