VK,HT,FT
16,422,-1
78,94,167
79,115,166
66,97,230
79,127,187
68,109,296
89,123,191
32,116,192
68,104,251
79,107,135
69,116,205
83,135,217
32,109,191
83,108,223
69,140,191
65,141,195
70,222,213
79,186,357
68,110,299
32,110,151
66,93,251
69,182,177
84,196,232
69,152,312
82,121,119
32,109,165
84,104,224
72,105,114
65,376,119
78,111,127
32,124,108
16,180,296
84,103,187
72,101,185
69,111,125
32,112,142
16,277,181
70,106,193
76,85,147
89,105,221
73,106,191
78,119,151
71,96,121
32,106,151
16,307,168
70,106,193
73,98,162
83,113,135
72,92,151
190,94,306
32,114,172
16,313,288
32,77,55
16,280,278
82,108,155
8,341,550
16,324,549
89,99,260
79,130,169
85,103,118
32,123,103
67,112,183
65,134,126
78,113,115
32,105,144
8,689,594
32,118,563
87,129,256
73,97,133
76,256,182
32,113,309
69,111,297
78,90,155
74,95,327
79,107,204
89,108,241
32,97,178
65,123,202
78,108,119
89,102,194
84,80,175
72,100,126
73,117,137
78,119,153
71,100,123
32,112,158
79,120,327
78,130,153
32,102,137
84,103,134
72,96,104
69,105,101
32,102,106
77,107,269
69,96,177
78,85,168
85,97,228
32,110,333
70,102,261
82,106,180
79,109,115
77,107,148
32,101,152
65,117,214
80,234,169
69,96,355
84,81,139
73,93,151
90,104,231
69,166,317
82,119,124
222,114,298
83,111,157
32,110,178
84,105,233
79,126,113
32,110,133
68,92,223
69,100,196
8,378,470
188,114,482
32,114,172
77,103,256
65,117,125
73,107,174
78,106,121
32,98,125
67,116,223
79,119,132
85,99,153
82,96,232
83,104,190
69,93,162
188,114,270
32,99,160
65,111,259
78,90,110
68,105,85
8,342,465
32,115,613
84,107,267
79,120,117
32,112,137
68,92,223
69,100,196
83,248,230
69,133,338
82,116,192
84,109,256
65,125,190
8,353,482
83,109,352
190,105,341
32,150,223
16,331,279
84,112,200
72,108,169
69,110,121
32,112,142
8,511,712
16,377,694
71,96,146
82,124,207
69,148,132
65,148,138
84,105,147
32,112,136
70,106,249
79,139,126
82,89,127
32,82,131
85,102,270
83,115,154
73,112,267
78,111,149
69,109,201
83,180,195
8,309,470
65,125,396
32,107,165
66,102,292
85,100,174
83,108,154
73,112,267
78,111,149
69,109,201
83,180,195
32,109,191
79,132,219
85,116,156
84,107,134
73,110,157
78,110,152
71,89,102
32,97,160
79,120,327
82,94,147
32,101,114
65,127,200
32,105,132
78,113,302
73,110,165
71,93,160
72,100,122
84,98,116
32,101,159
79,115,134
85,123,134
84,120,130
32,107,165
87,103,231
73,102,106
84,100,182
72,137,111
32,108,133
84,113,204
72,112,124
69,95,127
32,104,108
70,100,264
65,137,137
77,108,151
73,109,144
76,130,163
89,103,192
190,122,397
32,159,220
16,331,269
89,92,186
79,110,173
8,265,493
16,324,549
73,107,194
8,270,522
16,324,549
84,120,193
72,105,179
69,115,137
32,123,109
65,108,186
