VK,HT,FT
91,550,-1
86,918,882
91,314,954
86,419,70
16,935,645
67,544,89
79,96,596
76,241,243
84,103,489
79,106,330
78,145,367
222,738,916
83,125,497
32,173,139
16,1327,735
83,125,581
84,106,98
69,151,154
65,177,667
75,422,842
72,117,417
79,91,639
85,534,406
83,96,0
69,154,460
32,143,398
73,116,110
83,191,319
32,99,47
65,135,474
32,231,0
71,92,259
82,132,223
69,131,329
65,186,32
84,129,59
32,88,443
80,974,425
76,122,597
65,136,363
67,857,664
69,223,0
32,122,469
84,157,401
79,245,569
32,218,0
84,201,748
65,190,464
75,486,447
69,124,642
32,165,0
84,36,526
72,105,264
69,131,100
32,120,133
70,153,376
65,131,58
77,22,321
73,109,583
76,128,388
89,122,445
32,174,168
79,117,758
85,103,136
84,77,508
32,63,75
70,94,329
79,164,533
82,156,171
32,160,128
68,143,51
73,130,201
78,159,467
69,111,307
82,142,42
190,727,281
32,300,132
16,1231,773
87,542,30
72,77,384
69,170,133
78,129,201
32,0,301
89,180,200
79,102,212
85,750,798
32,319,0
87,472,742
65,199,519
76,142,331
75,154,856
32,133,0
73,128,441
78,158,147
32,0,61
89,153,344
79,127,562
85,501,824
32,368,243
65,112,291
82,68,211
69,131,191
32,152,0
71,160,596
82,191,247
69,132,229
84,120,500
69,149,232
68,146,288
32,72,152
66,889,608
89,194,240
32,143,0
65,128,528
32,337,135
83,62,0
77,138,216
73,108,0
76,129,294
73,109,0
78,110,298
71,105,816
32,226,192
72,94,126
79,30,375
83,184,173
84,117,0
69,133,156
83,148,380
32,104,150
65,154,484
78,104,124
68,137,72
32,0,101
85,683,514
83,162,279
85,425,601
65,152,559
76,186,335
89,124,226
32,148,333
83,114,319
69,181,107
65,148,123
84,117,82
69,109,181
68,152,287
32,12,467
73,99,249
77,63,494
69,199,522
68,105,208
73,114,258
65,235,133
84,78,0
69,153,255
76,177,0
89,189,108
32,165,353
8,677,-1
190,655,882
32,93,0
16,732,993
84,57,357
72,111,232
69,133,118
32,142,135
72,100,304
73,112,485
83,166,517
84,172,72
79,108,559
82,188,139
89,148,189
32,141,479
79,71,895
78,123,252
32,121,160
84,94,253
72,94,555
69,134,88
32,147,114
87,689,948
65,147,687
76,227,396
83,147,711
32,155,155
65,180,478
78,112,156
68,135,244
32,64,0
84,115,476
72,107,330
69,162,141
32,110,118
79,87,743
76,87,458
68,147,240
32,50,185
70,55,226
65,181,560
83,176,34
72,111,282
73,96,548
79,33,327
78,114,266
69,166,291
68,108,320
32,243,2
84,95,1101
82,126,333
65,165,145
68,153,157
73,130,134
84,38,723
73,74,125
79,111,492
78,140,116
83,164,457
32,193,160
77,85,527
65,140,403
75,67,921
69,87,409
32,149,304
73,141,85
84,130,306
32,35,257
65,176,303
32,0,56
86,456,360
69,213,494
82,154,131
89,190,287
32,128,11
82,153,203
69,120,336
76,102,416
65,89,318
88,281,616
73,109,397
78,157,396
71,121,332
32,50,382
65,151,775
78,114,158
68,146,269
32,378,137
69,156,454
78,147,210
74,17,147
79,27,546
89,210,279
65,150,730
66,459,590
76,113,520
69,134,132
32,110,0
69,196,240
88,995,315
80,476,500
69,124,671
82,173,140
73,132,322
69,207,317
78,135,55
67,256,233
69,165,265
190,744,436
32,171,306
16,128,889
84,117,12
72,90,330
69,117,123
32,140,107
70,246,830
79,103,262
68,125,168
32,166,235
73,121,0
83,173,873
32,159,70
71,25,343
82,135,83
69,186,157
65,159,285
84,82,0
32,92,123
65,133,90
78,133,314
68,123,109
32,295,273
82,165,202
69,161,261
65,138,75
83,149,0
79,98,904
78,135,357
65,166,244
66,339,589
76,132,258
89,76,134
32,157,49
80,826,805
82,251,371
73,134,211
67,227,248
69,163,632
68,139,312
32,359,261
65,143,162
83,183,217
32,114,93
87,791,634
69,151,421
76,162,277
32,0,0
65,183,276
83,98,59
32,148,223
84,99,1285
72,119,403
69,147,164
32,159,118
65,130,608
80,53,591
69,141,348
84,118,296
73,44,373
90,508,222
69,97,579
82,221,113
222,746,14
83,177,923
32,118,116
65,165,416
78,126,468
68,155,126
32,219,271
68,149,267
69,183,480
83,194,698
69,49,581
82,145,140
84,124,342
83,168,77
190,416,556
32,272,466
16,1152,462
73,97,187
78,165,237
32,277,245
66,512,619
69,165,365
84,142,215
87,190,910
69,162,532
78,134,66
32,0,296
79,160,378
82,137,166
68,102,350
69,180,255
82,233,110
73,114,91
78,119,80
71,233,280
32,0,142
65,119,578
78,151,122
68,149,320
32,138,142
87,956,880
65,149,399
73,128,134
84,103,605
73,131,480
78,136,260
71,165,0
32,66,141
70,81,128
79,128,647
82,172,284
32,59,355
89,184,258
79,185,497
85,730,979
82,124,76
32,129,277
83,200,347
69,93,257
82,159,104
86,698,502
69,104,76
82,123,160
32,154,161
84,135,570
79,179,219
32,131,339
82,92,179
69,126,263
84,0,367
85,604,166
82,158,104
78,84,281
32,442,663
73,123,311
8,852,1101
89,167,161
79,108,568
85,96,982
32,178,158
71,171,447
69,136,393
84,166,0
32,87,51
84,153,940
79,90,363
32,96,60
69,166,0
78,137,169
74,110,651
79,149,317
89,114,314
32,161,0
65,138,541
83,120,0
32,178,103
77,75,334
65,169,456
78,118,250
89,137,226
32,128,0
80,803,244
69,207,318
65,148,442
78,123,116
85,730,608
84,114,218
83,155,303
32,144,204
65,138,27
83,177,336
32,100,153
89,208,193
79,114,844
85,972,696
32,262,51
76,177,197
73,116,337
75,668,972
69,137,790
32,157,485
65,121,172
78,106,397
68,134,297
32,110,25
73,117,232
70,315,127
32,141,19
89,232,93
79,167,550
85,604,636
32,37,109
72,96,261
65,145,516
86,30,679
69,153,21
32,122,445
67,915,980
72,100,327
73,123,386
76,170,15
68,127,201
82,104,315
69,103,0
78,153,354
32,229,0
84,63,149
72,123,457
