VK,HT,FT
91,181,-1
86,332,945
91,543,899
86,971,380
16,225,552
67,266,746
79,156,110
76,156,666
84,141,62
79,148,653
78,148,124
222,391,883
83,189,117
32,189,0
16,261,329
83,197,83
84,116,1193
69,173,134
65,164,46
75,352,635
72,140,89
79,116,405
85,11,651
83,221,604
69,197,957
32,205,733
73,164,457
83,205,85
32,168,53
65,196,19
32,229,21
71,166,153
82,148,40
69,100,70
65,173,165
84,164,573
32,180,733
80,859,361
76,88,61
65,209,165
67,263,244
69,172,21
32,212,62
84,140,13
79,132,0
32,204,37
84,141,270
65,172,1086
75,512,257
69,172,957
32,189,53
84,141,190
72,119,0
69,164,29
32,168,55
70,406,985
65,213,84
77,164,173
73,144,461
76,123,235
89,213,287
32,229,27
79,137,152
85,81,362
84,157,324
32,212,37
70,446,64
79,146,616
82,148,53
32,229,45
68,189,150
73,164,117
78,173,97
69,157,69
82,105,0
190,90,961
32,165,61
16,266,594
87,266,797
72,152,141
69,217,117
78,143,96
32,148,85
89,133,208
79,162,634
85,609,851
32,189,61
87,380,255
65,181,13
76,116,66
75,33,465
32,229,69
73,180,101
78,172,86
32,110,45
89,245,53
79,58,448
85,531,266
32,204,45
65,164,134
82,181,429
69,175,323
32,189,103
71,178,293
82,233,40
69,197,100
84,157,181
69,171,85
68,153,109
32,218,45
66,31,613
89,213,0
32,77,29
65,164,141
32,197,37
83,373,1154
77,141,173
73,170,406
76,293,293
73,189,89
78,173,291
71,183,639
32,189,53
72,140,211
79,134,405
83,164,117
84,229,270
69,171,140
83,221,646
32,165,53
65,171,133
78,205,77
68,201,69
32,164,45
85,5,489
83,214,85
85,352,537
65,172,134
76,116,164
89,133,53
32,229,29
83,331,49
69,172,181
65,204,173
84,164,573
69,172,141
68,172,147
32,205,221
73,57,139
77,94,191
69,301,45
68,169,76
73,140,0
65,181,173
84,141,142
69,250,11
76,245,50
89,140,0
32,229,45
8,86,1340
190,57,180
32,189,93
16,261,54
84,157,270
72,140,197
69,164,61
32,192,29
72,165,127
73,180,125
83,197,128
84,157,573
79,197,421
82,150,6
89,133,298
32,201,45
79,132,421
78,183,182
32,172,45
84,140,13
72,164,285
69,180,29
32,205,43
87,238,601
65,181,117
76,277,291
83,105,1006
32,215,53
65,184,163
78,172,42
68,206,94
32,189,37
84,132,333
72,163,285
69,183,57
32,172,53
79,136,653
76,284,118
68,195,149
32,189,269
70,447,438
65,169,141
83,214,65
72,160,126
73,140,69
79,206,955
78,205,181
69,188,133
68,201,114
32,188,37
84,132,69
82,236,0
65,113,39
68,146,29
73,148,493
84,140,905
73,149,0
79,132,557
78,183,8
83,220,1192
32,189,53
77,101,366
65,238,309
75,240,48
69,289,117
32,218,53
73,164,45
84,150,714
32,180,733
65,181,130
32,157,53
86,314,955
69,223,126
82,251,0
89,198,47
32,191,45
82,224,123
69,181,82
76,292,108
65,205,201
88,645,469
73,164,0
78,134,105
71,173,229
32,145,121
65,223,109
78,205,181
68,172,237
32,205,53
69,157,333
78,172,184
74,213,538
79,162,653
89,212,0
65,175,525
66,696,74
76,292,229
69,188,61
32,172,53
69,149,140
88,863,935
80,159,507
69,172,45
82,242,37
73,149,19
69,172,331
78,163,181
67,678,392
69,202,53
190,652,413
32,180,543
16,1500,930
84,164,17
72,140,141
69,182,51
32,188,35
70,173,125
79,148,557
68,183,128
32,228,53
73,180,45
83,165,69
32,215,47
71,197,556
82,154,46
69,140,45
65,164,133
84,150,104
32,205,45
65,149,141
78,172,134
68,48,77
32,205,21
82,166,186
69,213,48
65,220,75
83,221,589
79,253,225
78,121,154
65,60,170
66,985,861
76,125,61
89,168,53
32,187,45
80,438,71
82,148,60
73,148,45
67,710,232
69,213,957
68,189,237
32,205,77
65,196,141
83,165,96
32,189,85
87,945,494
69,147,250
76,116,144
32,165,170
65,196,309
83,164,73
32,204,89
84,153,62
72,156,228
69,172,0
32,169,29
65,196,592
80,83,853
69,172,53
84,140,964
73,136,45
90,308,138
69,261,53
82,204,56
222,0,652
83,197,69
32,220,146
65,207,136
78,155,0
68,178,117
32,204,37
68,141,192
69,172,140
83,205,589
69,205,96
82,51,69
84,164,13
83,214,1094
190,37,157
32,209,53
16,346,525
73,124,104
78,153,147
32,189,53
66,428,704
69,157,181
84,140,196
87,350,889
69,180,877
78,148,39
32,180,69
79,229,421
82,260,60
68,205,68
69,253,394
82,237,44
73,180,101
78,172,181
71,70,108
32,189,53
65,192,309
78,187,77
68,143,77
32,189,53
87,736,39
65,196,305
73,148,384
84,141,196
73,164,101
78,136,37
71,135,276
32,181,77
70,341,566
79,144,414
82,149,62
32,205,111
89,245,0
79,116,586
85,936,206
82,186,53
32,189,53
83,206,70
69,156,45
82,175,0
86,773,505
69,132,29
82,140,59
32,236,53
84,229,181
79,157,558
32,181,93
82,239,130
69,56,85
84,116,56
85,710,528
82,132,188
78,167,158
32,205,29
73,184,121
8,1500,629
89,199,21
79,131,421
85,700,91
32,106,20
71,212,600
69,296,185
84,132,13
32,180,45
84,128,192
79,157,653
32,197,70
69,154,760
78,149,81
74,711,729
79,156,412
89,153,137
32,166,490
65,162,604
83,164,216
32,168,48
77,247,359
65,148,13
78,148,158
89,250,211
32,208,26
80,177,231
69,180,133
65,172,173
78,132,189
85,531,220
84,132,13
83,373,85
32,181,56
65,180,133
83,221,562
32,112,37
89,135,182
79,312,259
85,314,652
32,236,157
76,300,229
73,187,231
75,409,619
69,195,53
32,172,53
65,196,156
78,205,0
68,149,167
32,172,45
73,180,87
70,44,196
32,189,45
89,247,210
79,197,603
85,720,497
32,236,53
72,141,151
65,183,133
86,929,151
69,180,85
32,172,51
67,418,490
72,125,125
73,140,76
76,174,126
68,129,258
82,133,189
69,197,69
78,173,93
32,180,45
84,157,1274
72,114,285
69,164,50
89,179,124
32,206,45
87,574,989
73,107,461
76,277,156
32,229,21
76,181,758
79,157,71
86,254,143
69,172,85
32,205,93
84,229,573
72,149,285
65,189,69
84,147,743
32,220,53
84,132,182
72,165,197
69,177,58
89,137,205
32,219,34
65,180,61
82,164,41
69,195,45
32,212,53
65,196,123
76,276,61
79,197,0
87,503,109
69,265,43
68,172,0
32,189,68
84,125,13
79,156,557
32,165,21
84,125,88
72,149,0
82,176,45
79,197,606
87,197,378
32,164,45
84,140,62
72,74,126
69,180,53
87,846,990
32,172,37
8,875,687
32,197,76
83,220,206
72,165,312
69,176,0
76,292,161
83,196,51
32,189,86
79,132,175
78,136,281
32,144,37
84,125,141
