VK,HT,FT
91,66,-1
86,140,829
91,879,110
86,547,578
16,473,506
67,173,540
79,115,152
76,203,301
84,120,186
79,175,110
78,106,190
222,38,337
83,744,380
32,143,96
16,248,8
83,151,216
84,33,112
69,152,136
65,128,600
75,421,345
72,88,147
79,203,152
85,888,23
83,139,641
69,127,164
32,151,104
73,104,915
83,686,824
32,111,136
65,178,33
32,120,119
71,290,944
82,111,320
69,129,280
65,127,119
84,100,60
32,152,128
80,815,122
76,106,286
65,0,312
67,994,804
69,100,127
32,151,104
84,71,149
79,185,521
32,136,96
84,80,143
65,135,311
75,370,339
69,146,224
32,167,104
84,27,144
72,19,141
69,160,309
32,139,120
70,291,605
65,200,215
77,758,952
73,101,726
76,29,269
89,487,204
32,167,96
79,202,452
85,7,423
84,111,167
32,23,112
70,223,828
79,171,522
82,136,215
32,115,120
68,979,276
73,95,536
78,103,247
69,96,111
82,183,232
190,811,359
32,112,144
16,178,970
87,648,99
72,111,147
69,240,19
78,104,174
32,127,113
89,872,23
79,144,517
85,80,526
32,144,146
87,236,306
65,135,10
76,555,863
75,40,50
32,152,103
73,38,961
78,71,347
32,152,136
89,513,118
79,110,385
85,125,461
32,111,120
65,135,48
82,132,232
69,241,227
32,191,104
71,648,442
82,76,139
69,114,248
84,95,112
69,292,210
68,451,626
32,111,138
66,497,792
89,870,16
32,170,136
65,168,270
32,145,82
83,686,63
77,490,136
73,76,693
76,21,561
73,96,576
78,116,34
71,539,234
32,144,121
72,95,179
79,126,307
83,924,511
84,128,281
69,119,264
83,841,621
32,151,144
65,135,163
78,107,435
68,108,851
32,136,96
85,412,911
83,678,864
85,408,89
65,128,327
76,574,320
89,710,305
32,115,128
83,262,632
69,69,54
65,131,100
84,71,462
69,157,192
68,768,125
32,136,140
73,101,69
77,387,568
69,151,197
68,929,487
73,99,220
65,131,309
84,127,264
69,159,176
76,941,140
89,554,287
32,186,120
8,867,756
190,214,327
32,151,104
16,311,726
84,120,240
72,83,210
69,103,212
32,151,104
72,98,158
73,95,726
83,994,950
84,80,348
79,179,359
82,144,172
89,713,100
32,191,148
79,113,563
78,131,226
32,136,136
84,124,138
72,64,202
69,120,136
32,111,88
87,240,996
65,131,105
76,541,903
83,748,454
32,167,104
65,127,283
78,220,253
68,532,854
32,142,112
84,115,730
72,23,154
69,97,229
32,111,120
79,175,183
76,561,755
68,302,975
32,136,174
70,0,900
65,148,757
83,622,652
72,85,217
73,65,299
79,104,284
78,111,250
69,68,183
68,201,116
32,151,120
84,80,726
82,138,254
65,207,182
68,47,339
73,56,532
84,71,132
73,95,355
79,167,43
78,104,175
83,125,478
32,146,104
77,324,303
65,149,317
75,178,998
69,257,181
32,111,96
73,108,343
84,127,264
32,177,102
65,168,60
32,152,112
86,244,781
69,136,130
82,135,232
89,944,458
32,151,91
82,94,191
69,80,183
76,718,754
65,182,109
88,642,261
73,71,354
78,71,350
71,650,918
32,152,104
65,135,312
78,176,346
68,295,629
32,151,136
69,151,208
78,133,251
74,881,433
79,108,425
89,803,467
65,144,319
66,69,175
76,298,298
69,214,191
32,144,104
69,151,176
88,72,501
80,31,431
69,114,220
82,135,128
73,80,447
69,136,157
78,104,247
67,45,104
69,252,221
190,678,483
32,167,147
16,210,657
84,4,715
72,81,229
69,83,218
32,111,96
70,352,752
79,207,460
68,437,632
32,183,104
73,65,804
83,758,339
32,120,112
71,887,204
82,135,32
69,138,136
65,165,733
84,101,427
32,129,240
65,128,325
78,108,318
68,204,565
32,167,120
82,162,232
69,121,208
65,168,312
83,333,335
79,16,525
78,106,231
65,157,254
66,180,361
76,449,700
89,488,983
32,182,120
80,517,650
82,141,232
73,109,595
67,222,932
69,166,248
68,993,704
32,151,105
65,135,218
83,705,829
32,132,111
87,166,237
69,98,160
76,549,389
32,152,162
65,135,619
83,676,408
32,129,94
84,91,212
72,81,211
69,156,221
32,151,100
65,128,319
80,875,848
69,255,202
84,112,400
73,61,636
90,526,465
69,98,74
82,84,325
222,229,579
83,14,957
32,136,104
65,53,312
78,123,271
68,354,273
32,144,104
68,876,750
69,103,315
83,815,415
69,48,169
82,136,326
84,120,275
83,174,984
190,291,711
32,112,107
16,125,740
73,11,696
78,167,180
32,112,88
66,568,385
69,135,90
84,80,260
87,275,411
69,138,146
78,104,294
32,165,120
79,84,232
82,135,318
68,946,699
69,138,147
82,116,135
73,77,49
78,135,222
71,741,595
32,121,121
65,166,310
78,111,129
68,658,452
32,127,96
87,535,923
65,165,329
73,103,148
84,71,309
73,71,231
78,106,263
71,57,866
32,167,104
70,710,205
79,175,221
82,76,326
32,157,144
89,252,999
79,138,206
85,621,225
82,1,134
32,120,130
83,724,430
69,105,143
82,144,326
86,719,279
69,119,176
82,144,128
32,112,120
84,44,273
79,112,190
32,112,96
82,78,32
69,39,151
84,97,601
85,713,868
82,107,184
78,71,247
32,151,27
73,90,899
8,796,550
89,644,81
79,112,208
85,241,396
32,112,104
71,915,62
69,151,136
84,107,282
32,111,120
84,83,138
79,218,5
32,144,120
69,151,136
78,231,131
74,635,295
79,112,519
89,436,404
32,111,96
65,24,2
83,801,110
32,177,52
77,367,502
65,215,294
78,189,131
89,273,870
32,160,104
80,393,587
69,251,236
65,135,178
78,128,42
85,36,197
84,127,121
83,150,359
32,112,104
65,120,322
83,644,124
32,111,103
89,714,832
79,191,310
85,441,207
32,152,120
76,957,795
73,104,618
75,22,782
69,136,179
32,127,96
65,174,332
78,79,186
68,683,730
32,167,261
73,103,677
70,47,106
32,114,172
89,651,461
79,205,371
85,415,748
32,132,104
72,105,155
65,168,489
86,132,38
69,119,168
32,112,99
67,188,251
72,89,213
73,71,515
76,864,603
68,843,551
82,120,58
69,164,97
78,71,293
32,127,128
84,90,238
72,64,181
69,112,204
89,452,317
32,136,87
87,846,890
73,64,445
76,747,344
32,148,96
76,347,282
79,174,369
86,865,555
69,116,175
32,113,104
84,72,264
72,64,194
65,168,312
84,80,266
32,144,112
84,65,241
72,106,199
69,2,210
89,931,726
32,151,144
65,24,312
82,137,93
69,167,124
32,127,138
65,142,273
76,268,666
79,87,222
87,464,555
69,78,157
68,924,133
32,186,104
84,80,264
79,153,203
32,144,191
84,80,300
72,81,295
82,134,323
79,230,190
87,515,710
32,118,128
84,94,207
72,85,136
69,136,248
87,858,321
32,181,144
8,139,610
32,144,44
83,24,355
72,64,150
69,294,136
76,691,887
83,17,251
32,143,104
79,96,120
78,86,230
32,162,144
84,127,139
72,88,208
69,136,214
32,112,96
70,271,611
76,617,989
79,112,22
82,151,184
190,529,80
32,136,104
16,360,750
73,62,783
70,633,797
32,152,104
89,964,209
79,132,208
85,488,458
82,144,197
32,111,111
16,121,52
72,90,208
85,861,45
78,111,748
71,593,3
82,81,234
89,765,245
32,167,144
74,84,567
85,411,785
83,388,107
84,112,259
32,0,96
87,722,807
8,227,786
83,367,207
84,71,144
79,97,152
80,370,142
32,111,96
73,95,321
78,141,228
32,136,104
8,26,937
87,610,422
65,150,312
76,548,494
75,816,117
32,152,104
79,222,239
78,134,170
32,167,112
73,104,397
78,145,348
32,179,104
65,215,312
78,118,174
68,808,161
32,127,129
76,490,819
69,103,242
84,66,264
32,188,128
84,66,357
72,85,179
69,204,215
77,436,18
32,167,112
68,251,228
79,134,7
32,136,112
84,66,623
72,95,204
69,150,86
32,108,120
82,115,128
69,125,162
83,511,768
84,105,350
190,242,404
