VK,HT,FT
16,1500,-1
78,110,356
79,213,466
66,986,15
79,149,722
68,148,180
89,111,171
32,143,148
68,170,202
79,137,1020
69,117,128
83,128,445
32,130,151
83,178,363
69,195,706
65,130,55
70,454,965
79,72,585
68,150,157
32,35,37
66,560,86
69,122,684
84,70,0
69,164,187
82,197,142
32,127,169
84,95,100
72,78,164
65,160,788
78,145,197
32,182,54
84,116,606
72,125,531
69,120,118
32,158,90
16,939,16
70,772,979
76,17,483
89,153,310
73,91,0
78,119,71
71,44,0
32,201,134
16,294,943
70,136,631
73,93,165
83,147,923
72,143,405
32,156,331
8,1425,395
190,211,126
32,76,251
16,586,943
65,198,528
32,0,234
70,879,821
65,111,392
83,173,251
84,124,118
189,865,678
67,942,909
65,102,106
83,174,466
85,228,136
65,143,415
76,48,282
32,161,389
65,96,130
84,107,598
77,40,466
79,116,525
83,96,141
72,109,105
69,168,108
8,1455,1180
80,546,645
69,126,239
82,191,111
69,157,258
8,1500,748
187,274,527
8,377,607
72,90,0
69,153,160
82,182,106
69,187,284
32,150,537
84,140,444
72,101,294
69,139,108
8,848,541
65,183,312
84,110,644
32,0,227
68,140,245
79,101,805
69,140,449
83,146,891
78,99,214
222,171,645
84,119,0
32,25,184
82,116,401
69,157,421
81,249,870
85,452,606
73,123,312
82,142,263
69,147,245
32,175,0
84,87,375
73,141,200
80,556,604
73,88,0
78,91,381
71,209,370
190,686,988
32,238,61
16,730,982
84,46,752
72,92,151
69,116,115
32,134,121
65,124,282
84,78,931
77,41,477
79,71,363
83,109,186
80,662,145
72,96,311
69,220,186
82,200,117
69,176,176
32,154,514
73,113,447
83,195,304
32,113,59
71,0,46
82,97,276
69,154,82
65,129,467
84,99,1304
32,145,0
70,576,114
79,91,906
82,202,240
32,281,433
65,111,520
32,130,60
66,208,610
85,447,908
83,176,508
73,73,284
78,147,125
69,119,213
83,192,491
32,130,198
76,213,134
85,362,644
78,140,292
67,114,900
72,100,429
32,15,107
79,126,916
82,186,279
32,99,0
65,134,87
32,262,248
71,162,605
82,125,34
69,107,257
65,157,506
84,96,741
32,276,182
80,795,540
76,176,450
65,186,610
67,116,705
69,102,0
32,160,152
84,177,355
79,93,657
32,200,26
83,138,146
80,675,569
69,66,494
78,110,277
68,91,106
32,279,327
84,38,642
73,123,305
77,78,400
69,115,530
32,168,420
87,183,359
73,49,248
84,133,465
72,111,363
32,288,295
84,93,185
72,94,375
69,133,129
32,143,171
70,472,231
65,181,311
77,177,629
73,75,234
76,208,466
89,213,0
190,450,499
32,98,560
16,0,967
86,261,863
69,144,135
82,159,126
89,245,258
32,199,228
70,925,437
65,164,357
77,17,285
73,84,81
76,88,232
89,108,408
32,197,99
79,182,944
82,108,18
73,106,394
69,146,202
78,80,251
84,105,0
69,182,252
68,94,327
32,312,317
65,93,461
78,141,212
68,121,120
32,270,0
67,0,530
72,83,195
65,224,309
82,120,97
77,84,488
73,87,504
78,123,167
71,154,472
190,952,991
32,125,596
16,1062,444
69,99,20
78,130,365
74,901,645
79,139,535
89,91,163
32,185,215
80,663,915
73,72,124
67,293,567
84,209,0
85,863,550
82,183,96
69,184,274
83,115,229
32,125,116
66,918,432
82,92,322
79,79,455
85,485,360
71,219,374
70,450,657
72,122,13
84,135,934
32,143,24
187,8,850
8,1290,542
72,130,229
84,70,519
32,124,180
73,117,216
78,63,338
32,0,100
66,610,56
89,98,330
32,155,192
79,72,275
84,106,684
72,124,477
69,126,118
82,190,134
32,157,130
67,97,625
85,224,837
83,87,304
84,164,426
79,92,393
77,29,165
69,205,243
82,89,154
83,140,989
32,120,194
8,330,676
222,999,474
83,189,0
32,148,137
79,143,853
82,146,221
32,219,62
66,353,246
82,106,303
73,97,386
78,109,235
71,154,731
32,80,307
73,131,387
78,56,410
32,21,260
89,129,272
79,235,725
85,139,698
82,230,413
32,127,277
79,185,526
87,372,617
78,155,338
32,82,200
80,458,446
72,143,271
79,71,594
84,71,0
79,121,322
83,156,203
32,154,192
79,140,361
70,841,646
32,0,252
89,176,188
79,151,380
85,65,849
82,84,301
32,0,193
66,475,672
73,54,23
71,74,899
32,16,14
67,230,283
65,130,584
84,96,1172
67,56,412
72,107,241
190,95,252
32,72,291
16,405,900
70,760,711
8,297,180
32,292,36
16,779,426
70,423,558
76,197,342
89,165,275
73,85,186
78,117,221
71,118,0
32,54,308
16,767,579
70,937,439
73,57,503
83,193,607
72,92,691
32,231,0
73,107,363
83,261,0
32,145,101
69,113,0
65,149,237
83,154,0
89,178,172
32,162,191
79,196,619
78,102,261
32,111,0
84,134,311
72,94,169
69,140,122
32,119,145
87,761,856
65,96,440
76,118,441
69,199,461
84,137,0
32,49,40
65,123,305
83,174,224
32,177,149
87,429,127
69,104,771
76,209,85
190,940,250
32,438,156
16,709,808
73,106,463
32,261,0
71,146,467
65,122,297
82,161,214
85,431,490
78,142,364
84,111,300
69,88,172
32,165,0
89,196,444
79,150,505
85,985,615
32,307,101
87,305,468
73,126,487
76,120,275
32,242,62
66,679,144
69,147,0
32,199,562
65,125,502
83,179,612
75,623,68
73,148,417
78,88,385
71,177,773
32,86,21
70,613,243
79,177,482
82,187,226
32,168,227
65,136,309
32,97,268
84,143,478
79,126,666
189,111,908
71,123,196
79,109,241
32,17,326
66,845,889
79,149,568
88,851,667
32,72,101
66,921,262
69,170,214
70,289,966
79,137,522
82,107,243
69,111,36
32,123,0
89,93,296
79,23,549
85,33,423
32,149,81
70,162,955
73,110,259
78,147,194
73,138,146
83,152,886
72,112,151
32,251,50
66,341,231
69,157,628
67,578,28
65,136,611
85,950,72
83,204,206
69,163,247
32,132,461
84,137,197
72,119,192
69,155,141
73,104,6
82,135,155
32,133,345
68,145,333
73,135,182
83,214,0
72,102,358
69,116,109
83,97,234
32,113,158
65,151,288
82,155,187
69,164,151
32,171,123
78,91,244
79,146,418
84,79,214
32,244,533
83,120,369
75,310,910
73,92,115
77,76,284
80,284,750
89,97,350
190,10,762
32,97,273
16,523,906
73,73,713
70,159,665
32,193,353
89,92,56
79,89,280
85,356,960
82,153,164
32,138,667
67,758,518
82,100,442
65,136,425
86,409,16
73,110,556
78,116,222
71,151,0
32,235,205
83,89,238
69,136,233
65,109,466
70,219,135
79,80,634
68,131,283
32,125,192
