VK,HT,FT
224,299,-1
86,800,636
16,278,531
71,83,332
85,42,452
78,135,182
32,94,167
67,679,536
79,112,110
78,145,233
84,88,203
82,80,139
79,87,110
76,255,138
32,144,297
73,135,122
83,116,169
32,176,118
65,129,173
78,126,138
32,175,150
73,119,247
83,87,204
85,315,443
69,101,72
32,119,173
84,114,113
72,110,122
65,184,107
84,103,66
32,111,150
72,140,133
65,103,191
83,115,216
32,130,53
84,103,18
65,126,522
75,880,582
69,157,263
78,88,117
32,134,480
84,103,116
72,127,113
69,121,129
32,119,163
70,88,238
79,112,17
82,118,153
69,103,220
32,143,143
70,98,209
82,133,633
79,87,222
78,128,355
84,136,564
32,135,152
79,114,246
70,49,118
32,140,96
84,92,68
72,101,100
69,119,196
32,119,147
78,104,22
69,120,207
87,696,675
83,213,128
32,136,115
83,146,94
67,803,839
69,120,172
78,88,131
69,87,176
32,135,156
65,120,121
83,235,188
32,134,238
79,111,224
70,82,118
32,175,931
76,111,111
65,100,195
84,86,199
69,119,168
190,562,437
32,96,257
16,240,97
87,696,498
73,122,141
84,87,181
72,113,100
32,176,126
77,201,206
65,138,134
83,125,466
32,95,110
83,144,216
72,113,232
79,111,157
84,111,391
73,111,187
78,151,135
71,126,403
83,110,177
32,134,143
16,85,587
48,780,831
16,89,570
8,943,255
16,265,133
57,555,156
83,111,247
65,102,146
78,85,155
68,447,476
89,240,107
32,136,292
16,290,115
83,144,174
80,806,292
82,80,155
73,131,238
78,84,116
71,103,252
83,110,161
8,892,584
188,135,992
32,151,118
16,289,540
65,120,23
85,733,332
82,102,165
79,96,82
82,127,362
65,147,276
32,137,213
84,129,91
72,105,126
69,112,111
65,130,730
84,119,137
69,124,157
82,124,216
32,174,118
83,86,163
72,137,101
79,215,157
84,112,199
73,119,131
78,153,96
71,107,345
32,128,152
65,99,521
78,104,181
68,767,250
32,130,238
77,996,617
65,102,183
78,128,158
89,231,404
32,157,698
77,876,805
79,81,212
82,92,229
69,110,209
190,584,425
16,300,253
48,452,656
32,136,166
79,102,212
78,128,109
32,96,212
84,102,78
72,128,111
69,94,204
32,119,146
82,133,205
73,160,189
83,144,173
69,101,164
32,135,186
77,747,532
65,118,163
78,127,158
89,557,225
32,119,217
80,221,691
69,103,144
79,87,92
80,961,984
76,105,249
69,102,193
32,138,171
72,135,129
65,159,166
86,115,849
69,127,198
32,85,155
66,916,554
69,103,175
71,96,346
65,119,187
78,125,18
32,134,484
83,159,172
85,896,263
80,787,191
79,216,133
82,102,192
84,88,158
73,114,189
78,88,155
71,124,180
32,134,619
71,118,261
85,789,468
78,120,112
32,157,823
67,966,829
79,127,113
78,13,104
84,47,136
79,111,206
8,432,730
82,133,140
79,127,169
76,206,220
190,324,369
32,143,480
16,333,981
71,95,437
85,955,971
78,135,227
32,189,103
67,292,197
79,125,122
78,129,102
84,79,74
82,88,38
79,126,155
76,111,192
32,95,129
72,119,129
79,134,222
87,914,339
69,184,208
86,465,99
69,119,117
82,81,136
32,135,119
73,118,247
83,155,224
78,152,181
222,618,201
84,103,152
32,161,232
84,89,76
72,56,116
69,110,101
32,132,149
65,181,119
78,151,145
87,70,154
83,172,190
69,101,131
82,133,247
190,920,654
32,107,505
16,306,515
84,85,119
72,101,103
69,103,60
32,149,215
82,119,646
73,197,170
71,95,288
72,85,385
84,97,192
32,146,436
84,97,108
79,111,239
32,135,157
66,377,821
69,119,173
65,92,177
82,133,141
32,95,136
65,120,147
82,103,300
77,372,451
83,128,220
32,105,118
73,0,173
83,159,225
32,172,238
73,119,211
78,135,104
32,134,222
84,46,40
72,126,104
69,114,173
32,119,161
16,226,228
67,915,135
79,111,155
78,142,166
83,254,240
84,110,93
73,117,27
84,88,393
85,139,628
84,103,94
73,159,236
79,135,102
78,104,76
32,141,228
65,120,122
78,151,172
68,266,244
32,95,126
73,135,247
84,78,78
83,132,158
32,91,121
84,96,137
72,91,280
69,101,122
32,135,130
82,82,164
73,199,17
71,95,278
72,139,322
84,119,35
32,109,220
84,135,106
72,120,250
65,144,302
84,88,433
8,498,153
73,144,230
83,87,174
32,100,238
65,89,115
76,202,108
79,131,234
87,515,61
83,151,179
32,114,238
85,473,489
83,134,266
32,126,300
84,120,89
79,127,232
32,120,237
80,713,188
82,81,606
79,182,156
84,130,78
69,112,71
67,842,672
84,85,266
32,166,274
79,124,246
85,211,748
82,41,190
83,118,222
69,81,133
76,238,112
86,753,89
69,116,163
83,107,225
188,243,526
32,143,130
87,840,706
72,104,130
69,108,149
84,88,66
72,103,210
69,103,98
82,87,187
32,176,103
73,112,205
84,88,25
32,163,133
66,8,75
69,127,118
32,151,123
70,96,233
82,122,141
79,127,94
77,893,665
32,87,580
84,84,125
72,121,595
69,111,99
32,30,160
71,96,182
79,182,240
86,73,923
69,127,173
82,103,109
78,128,97
77,805,856
69,109,155
78,141,173
84,127,51
32,110,151
79,116,242
82,111,222
32,142,126
65,143,136
78,94,162
89,618,570
32,139,123
79,110,262
84,88,119
72,137,132
69,103,182
82,133,188
32,120,217
80,720,702
69,95,127
82,99,71
83,159,176
79,94,212
78,157,176
32,91,224
84,96,127
72,97,108
82,99,199
69,124,230
65,185,132
84,97,819
69,127,130
78,151,323
73,108,230
78,104,138
71,122,162
32,118,254
84,103,124
72,129,101
69,103,105
32,119,133
76,111,218
79,127,212
83,118,229
69,111,303
32,140,208
79,110,16
70,88,237
32,187,917
76,110,267
73,119,136
70,91,263
69,95,100
190,961,859
32,118,219
16,633,203
65,194,171
84,103,223
32,166,51
84,114,78
72,103,145
69,103,163
32,146,166
69,104,28
78,113,57
68,681,61
32,130,130
79,112,181
70,160,171
32,94,125
84,123,973
72,119,689
69,114,94
32,135,178
70,124,342
8,798,391
68,144,405
65,159,283
89,194,718
32,164,142
73,160,147
84,103,1179
32,147,110
73,135,174
83,115,199
78,135,151
222,296,275
84,103,132
32,158,352
87,742,762
72,136,355
69,95,155
84,119,227
72,131,103
69,102,109
82,93,206
32,117,190
79,114,62
82,153,139
32,135,126
78,96,194
79,172,202
84,109,226
32,104,149
71,25,453
85,269,70
78,127,177
83,116,175
32,77,182
75,295,565
73,44,132
76,116,137
32,134,238
80,620,697
69,103,126
79,119,94
80,576,249
76,127,130
69,103,176
188,492,190
32,95,123
84,98,73
72,130,171
69,103,95
89,562,289
32,135,238
68,872,731
79,226,80
190,578,269
32,114,165
16,275,1172
87,140,100
72,74,36
65,101,368
84,79,133
32,144,115
77,864,619
65,159,260
77,608,419
8,171,93
84,103,31
69,78,142
82,103,230
83,116,222
32,134,193
73,42,247
83,122,168
32,165,238
84,55,108
72,118,131
69,111,188
32,141,130
80,979,156
69,127,173
82,103,163
83,159,166
79,225,122
78,126,109
32,181,157
66,600,67
69,32,184
72,136,134
73,127,189
78,67,337
68,986,141
32,114,119
84,128,186
72,128,60
69,11,112
32,143,158
71,45,182
85,559,632
78,56,191
188,855,408
32,143,149
73,110,237
84,47,91
32,167,151
72,127,128
85,7,77
77,162,868
65,147,183
78,162,149
8,968,186
84,163,178
83,144,267
32,94,233
72,135,131
85,700,89
77,527,140
65,109,174
78,156,147
32,119,254
78,128,177
65,186,183
84,91,173
85,736,920
82,133,513
69,94,109
190,695,982
32,143,167
16,284,430
80,876,298
69,103,73
79,87,200
80,202,563
76,127,217
69,103,117
32,136,68
87,405,746
73,185,286
76,179,215
32,120,21
65,143,347
76,104,246
87,873,142
65,159,140
89,735,952
83,87,190
32,176,148
84,80,190
82,89,190
89,485,711
32,135,460
84,114,111
79,93,150
32,134,108
84,79,477
72,102,30
82,100,166
69,95,273
65,107,146
84,127,181
69,111,256
78,123,135
32,143,118
79,111,165
82,133,895
32,120,402
72,103,106
65,118,170
82,105,214
77,298,880
32,136,219
79,111,201
84,139,76
72,103,123
69,62,175
82,118,151
83,77,145
190,462,798
32,95,179
16,431,652
71,61,455
85,616,280
78,168,110
83,37,249
32,150,198
65,120,183
82,103,900
69,144,147
32,119,408
84,133,118
72,116,109
69,103,154
32,119,140
69,99,216
81,93,622
85,300,800
65,167,174
76,111,216
73,112,205
90,178,916
69,111,173
82,158,206
32,134,254
84,126,71
72,103,98
65,212,119
84,99,350
32,111,113
69,112,172
86,477,503
69,127,103
78,135,182
83,116,656
32,94,169
84,110,102
72,121,106
69,103,103
32,135,72
80,790,369
76,67,114
65,215,156
89,171,390
73,121,174
78,127,223
71,119,255
32,151,293
70,154,126
73,112,208
69,104,202
76,199,221
68,485,931
32,94,245
70,149,181
82,83,484
79,127,212
77,533,859
32,143,261
84,103,114
72,90,102
69,101,144
32,119,71
83,145,269
84,71,185
82,26,67
79,111,161
78,127,103
71,81,326
32,187,222
65,122,174
78,135,109
68,216,941
32,118,167
84,133,74
72,102,78
69,103,102
32,143,149
87,598,976
69,120,180
83,145,253
75,288,40
8,812,92
65,204,114
75,959,770
190,918,412
32,162,158
16,146,482
70,90,478
8,900,601
16,259,1074
71,112,225
85,822,902
78,190,165
83,109,180
32,132,188
73,112,193
70,79,84
32,118,118
65,186,124
78,89,138
89,686,579
84,127,178
72,128,127
73,106,130
78,126,156
71,117,354
32,118,181
77,940,503
65,109,135
75,959,528
69,124,211
32,138,143
84,56,107
72,90,132
69,102,130
32,119,143
87,665,612
79,87,214
82,121,147
76,77,122
68,909,597
32,95,198
65,164,166
32,143,403
83,153,246
65,199,445
70,95,494
69,103,174
32,119,154
80,961,904
76,127,257
65,161,386
67,382,960
69,87,209
188,264,329
32,152,404
77,630,581
65,159,635
75,452,328
73,135,258
78,145,162
71,46,247
32,161,239
80,413,691
69,102,217
79,215,136
80,525,569
76,107,196
69,111,124
32,119,149
84,67,87
72,100,133
73,104,190
78,127,112
75,806,711
32,103,151
84,79,91
87,453,612
73,237,115
67,59,168
69,208,166
32,137,245
66,620,426
69,147,173
70,87,248
79,126,107
82,119,187
69,95,116
32,136,172
67,142,333
79,144,233
77,68,23
73,136,232
84,140,350
73,124,222
78,95,110
71,95,324
32,134,294
